text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עוה""ד מרקוביץ ולונדנר",0.00011416657,3.1643667e-05,1.9671557e-05,0.9999876,0.00038078736,0.0007475558,0.00093256985,0.16102812,0.029708436,0.00012287818,0.0003585135
"ב""כ הנאשם: מתמחה צחי מצרי ממשרד עו""ד שי ל",0.0002193201,3.215067e-05,2.584514e-05,0.0010139743,0.00041745065,0.0011490395,0.0010829398,0.21480852,0.009300075,0.00012080528,0.00061495526
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 40 יא', 40 יג'",0.0002518938,3.0368048e-05,3.1459942e-05,0.99998724,0.000545391,0.001552927,0.00098728,0.03883874,0.06521478,0.00014791235,0.00081729394
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת ניסיון להספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 יחד עם סעיף 25 לחוק העונשין, התשל""ז – 1977.",0.0001261009,3.076568e-05,5.2991625e-05,9.051977e-06,0.0009230188,0.0010941192,0.010531611,0.001911602,0.052681293,0.00012275824,0.99982697
"על-פי המתואר בעובדות כתב האישום המתוקן ביום 8.6.12 עת היו במסוף הביקורים בכלא מעשיהו ניסה הנאשם, יחד עם קטין, לספק סם מסוכן מסוג קוקאין במשקל  וסם מסוכן מסוגMPDV  במשקל , שהיו מוחבאים בתפר הפנימי של חגורת המותן של מכנס.",0.000116339805,3.031403e-05,0.99996006,9.016016e-06,0.9996704,0.9998578,0.9992861,0.016918894,0.009215116,0.00017047196,0.2288349
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0.00017543432,3.0883584e-05,1.6625274e-05,9.089555e-06,0.0005009696,0.0010121703,0.0015625295,0.00097227667,0.12995106,0.00012878109,0.99976116
"על פי תסקיר שירות המבחן מיום 27.11.14, הנאשם זומן ל- 2 פגישות, אולם הגיע לפגישה אחת בלבד.",0.00012454904,0.9915679,2.204845e-05,0.9999876,0.0004979406,0.0009557246,0.0006478615,0.00597953,0.0065596956,0.00023828213,0.00070145103
"בנוגע לאי הגעתו התקבל עדכון מאחותו, אולם בהמשך ניתק הנאשם קשר עם שירות המבחן ויצר קשר מחדש בסמוך למועד הדיון.",0.00011958752,2.967549e-05,2.0379815e-05,0.9999707,0.0005083774,0.0007159752,0.00064824783,0.008695997,0.004840969,0.00016753399,0.000656926
"הנאשם כבן 21, רווק המתגורר עם הוריו.",0.00018650385,0.9999962,2.0369982e-05,9.292637e-06,0.00047128042,0.0010612954,0.0015773937,0.06692779,0.006175251,0.00018358386,0.001159173
"סיים 11 שנות לימוד, עזב את הלימודים על רקע קשיים התנהגותיים בעקבות רצונו לעזור בפרנסת המשפחה.",0.00010102275,0.9999962,1.9518848e-05,8.961292e-06,0.00036074684,0.0008345199,0.0004488366,0.32241067,0.012040113,0.0001401006,0.0002462258
מסר כי מגיל 12 עובד בעבודות מזדמנות וכי מזה שנתיים עובד במפעל לאלומיניום.,0.000105306084,0.9999962,0.00044830388,9.0052745e-06,0.00078727916,0.001239035,0.002612502,0.67540514,0.0053730267,0.00018338789,0.00046221417
לא גויס לצבא בעקבות אי התאמה.,0.00012983767,0.99999547,2.6579339e-05,9.309597e-06,0.0003568022,0.0009797702,0.00025134132,0.02077743,0.0052782306,0.00016429728,0.00020442621
"בהיותו כבן 14 איבדה אימו את ראייתה בעקבות הליך רפואי, הדבר גרם לו בילדותו קשיים רגשיים והתנהגותיים.",0.00011707732,0.9999962,2.0090703e-05,9.07696e-06,0.0004299191,0.0009465416,0.0008431857,0.64923304,0.009894999,0.00018297431,0.0003439757
הנאשם גדל במסגרת משפחתית רווית מתחים ומאבקים כשברקע אלימות במשפחה.,0.00010629548,0.9999962,1.9633324e-05,9.179296e-06,0.00043655423,0.0011664147,0.0008352701,0.16716787,0.00835174,0.00013845843,0.00023277204
מהמידע שיש בידי שירות המבחן עולה כי לאורך השנים הסתובב הנאשם בחברה עבריינית ותפקודו אופיין בעליות ומורדות.,0.00011299126,0.99999595,2.0689571e-05,9.14324e-06,0.00046218242,0.000988903,0.00069319934,0.0031930767,0.016488973,0.00014758705,0.00017289157
בהתייחסו לעבירה הודה הנאשם במיוחס לו.,0.00012365865,3.3502347e-05,2.2879693e-05,9.304821e-06,0.00046799314,0.0009927878,0.41773087,0.0009793415,0.9882549,0.91271603,0.999778
"ציין כי נוהג להסתובב בקרב חברה שולית, סיפר כי הגיע לכלא כדי להעביר ציוד לחבר שמרצה עונש מאסר, אך שלל כי ידע על הימצאות סמים בציוד.",0.00015076135,0.99999595,0.99994063,9.154679e-06,0.006968985,0.19598325,0.96208304,0.19599873,0.010729999,0.00014499297,0.0007519123
חש תחושת בגידה כעס ואכזבה נוכח התנהלות חבריו שמסרו לו את תכולת הציוד שבעקבותיו הסתבך בעבירה הנדונה.,0.00014950217,0.9999875,0.99966323,9.467498e-06,0.0012920948,0.0011901922,0.7810977,0.34969524,0.721964,0.00019218444,0.0002128699
לנאשם הבנה כי יכול היה לפעול בדרך אחרת אך נוכח קודים ונורמות שהיו מקובלות בסביבת שייכותו החברתית מבין את חריגותו מגבולות החוק תוך מוכנות לשאת בתוצאות מעשיו.,0.000116170966,0.99999523,4.9309845e-05,0.00020204158,0.00062085415,0.0010690051,0.0016550542,0.04172333,0.96472865,0.013874956,0.0015088711
