feature_key,text,extraction
GENERAL_CIRCUM,"באשר למידת הפגיעה בערכים המוגנים, סבר כי מדובר בפגיעה ברמה בינונית-גבוהה, זאת על פי עובדות כתב האישום המצביעות על מעורבות עמוקה בעולם הנשק מצד הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה הזכיר כי מדובר אמנם במי שלקח אחריות על מעשיו, אך לחובתו עבר פלילי לא מבוטל הכולל 3 הרשעות קודמות בשלל עבירות, וביניהן החזקת כלי פריצה, גניבת רכב, סיכון חיי אדם בכלי תחבורה, תקיפת שוטר ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציין כי הנאשם נשוי ואב ל-5 ילדים, ומאז מאסרו האחרון ניהל חיים נורמטיביים וניסה לייצב את משפחתו ולעלות על הדרך הנכונה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא מפרנס יחיד הן למשפחתו הגרעינית  והן לזו המורחבת.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו אמנם  הרשעות ומאסרים קודמים, אך מדובר היה בעבירות רכוש, ואין בעברו אינדיקציה לעשייה פלילית בתחום עבירות הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר הביע צער על מעשיו ומסר כי הוא מנצל את תקופת המעצר לטיפול, ובתוך כך השתלב בקבוצות שליטה בכעסים ובטיפול התמודדות במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף כי הוא משמש כראש חוליה ותומך באסירים שנמצאים בהשגחה רמה א', כי אין לו דוחות משמעת וכי הוא נחשב כעצור מתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש התחשבות בו ובבני משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנקבעו מתחמי הענישה ההולמים את מעשיו של הנאשם, יש לאתר את העונש המתאים בגדרם בהתחשב בנסיבותיו של הנאשם, בעברו ובדפוסיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מכך, הנאשם נטל אחריות על המעשים והביע חרטה, באופן המעורר תקווה כי ישכיל לשנות את דרכיו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש להזכיר בהקשר זה כי מדובר באדם בוגר, כבן 36, נשוי ואב לחמישה ילדים, אשר משמש, כך לדברי בא כוחו, כמפרנס יחיד למשפחתו הגרעינית והמורחבת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, אין מנוס מלציין את עברו הפלילי המכביד של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אמנם אין לחובתו הרשעות קודמות בעבירות נשק, אך מגיליון הרישום הפלילי ע/1 עולה כי כבר נשא בעבר פעמיים בתקופות מאסר ממושכות, ולא היה בכך כדי להרתיעו מפני ביצוע עבירות חמורות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם מאסרים מותנים שהושתו בעבר לא הובילו להרתעה, ואלו הופעלו נגדו מששב לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך כך, הורשע הנאשם בשנת 2010 בעבירות של גניבת רכב, קשירת קשר לפשע, תקיפת שוטר וסיכון חיי אדם בנתיב תחבורה, ונדון ל-39 חודשי מאסר בפועל, תקופה שכללה הפעלת מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, בשנת 2014, נדון ל-35 חודשי מאסר בפועל, כולל תנאי שהופעל, לאחר שהורשע פעם נוספת בגניבת רכב ובעבירות נלוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אמנם מאז שחרורו מהמאסר ועד להסתבכותו הנוכחית לא נרשמו לחובתו הרשעות נוספות, אך עינינו הרואות כי בחלוף שנים אחדות בלבד חזר הנאשם להתנהלות פלילית מובהקת, והפעם על דרך של עיסוק מקיף בתחום עבירות הנשק, שעל חומרתן עמדתי לעיל בהרחבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה אני סבור כי יש למקם את עונשו של הנאשם מעט מתחת למרכזם של מתחמי הענישה השונים שקבעתי, ובשים לב למעורבותו העמוקה בעולם הנשק, כפי שהיא באה לידי ביטוי באישומים השונים שבכתב האישום המתוקן, לעברו הפלילי המכביד ולהכרח להעניק בעבירות מעין אלה משקל בכורה לשיקולי הגמול וההרתעה על פני השיקולים האישיים והמשפחתיים של הנאשם, יש להטיל עליו פעם נוספת עונש מאסר ממושך, לצד מאסרים מותנים וקנס כספי הולם, המתחשב ביכולותיו הכלכליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"מחסנית נוספת ושתי מחסניות צמודות יחד (""צולבת"") היו מוסלקות בשקית זבל בארון בגדים, וכך גם שתי קתות, שני חלקי מתפסים, ידית אחיזה ותפס מחסנית.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עוד ציין כי כתב האישום מתאר שיחות מפורטות אודות מכירת האקדח, ועולה ממנו כי מדובר בהחזקת כמות גדולה של מחסניות ותחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המדובר, כזכור, בכך שלאורך כחודשיים וחצי החזיק הנאשם בביתו רובה מסוג M-16, ולצדו החזיק, החל ממועד לא ידוע, שש מחסניות תואמות, מלאות ב-30 כדורים כל אחת, שתי קתות, שני חלקי מתפסים, ידית אחיזה ותפס מחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מדובר אפוא בהחזקה מתמשכת של רובה, נשק התקפי ארוך שפגיעתו הפוטנציאלית קשה, ולצדו כמות גדולה ביותר של תחמושת ואביזרים, לרבות 6 מחסניות מלאות מוכנות לפעולה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשים לב לנסיבות הספציפיות של מעשה ההחזקה שלפני, החזקה מתמשכת של נשק התקפי בעל פוטנציאל נזק גבוה, לצד כמות גדולה של תחמושת, מחסניות מלאות וריבוי אביזרים נלווים, למדיניות הענישה הנוהגת ולצורך המתמשך בהחמרת הענישה, אני סבור כי לצד האישום בעבירת ההחזקה יש לקבוע מתחם עונש הולם הנע בין 18 ל-36 חודשי מאסר בפועל, לצד מרכיבי ענישה משלימים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"המדובר, כזכור, בכך שלאורך כחודשיים וחצי החזיק הנאשם בביתו רובה מסוג M-16, ולצדו החזיק, החל ממועד לא ידוע, שש מחסניות תואמות, מלאות ב-30 כדורים כל אחת, שתי קתות, שני חלקי מתפסים, ידית אחיזה ותפס מחסנית.",['מאחר']
CIR_OBTAIN_WAY_WEP,"מדובר אפוא בהחזקה מתמשכת של רובה, נשק התקפי ארוך שפגיעתו הפוטנציאלית קשה, ולצדו כמות גדולה ביותר של תחמושת ואביזרים, לרבות 6 מחסניות מלאות מוכנות לפעולה.",['מאחר']
CIR_TYPE_WEP,"הנאשם השיב שאין לו תמונה אלא סרטון, ולבקשת עמיד שלח לו סרטון בו נראה אקדח מסוג ""FN Herstal"" תוצרת בלגיה בקליבר 9 מ""מ מונח ברכב.","['אקדח סוג הנשק המוזכר הוא ""אקדח מסוג ""FN Herstal"" תוצרת בלגיה בקליבר 9 מ""מ"" אקדח הוא כלי ירייה קטן יחסית']"
CIR_TYPE_WEP,כעבור כחצי שעה שלח הנאשם לעמיד תמונה של האקדח.,"['אקדח האפשרות ""אקדח"" היא התשובה המתאימה, כי היא מתארת את סוג הנשק ששלח הנאשם לעמיר בתמונה']"
CIR_TYPE_WEP,"בין השניים המשיך להתקיים דין ודברים בנוגע לאקדח, במהלכו שלח הנאשם לעמיד מספר תמונות נוספות של האקדח.",['אקדח']
CIR_TYPE_WEP,עמיד התלונן שהאקדח חלוד והנאשם ניסה לשכנע אותו לרכוש אותו.,['אקדח']
CIR_TYPE_WEP,"על פי המתואר בעובדות האישום האחרון, החל ממועד שאינו ידוע במדויק, ולכל הפחות מיום 5.12.20 ועד ליום 25.2.21, או במועדים סמוכים לכך, החזיק הנאשם בביתו ברובה מסוג M-16 (להלן: ""הרובה"").",['רובה סער (M-16)']
CIR_TYPE_WEP,"החל ממועד שאינו ידוע ועד ליום 25.2.21, או במועדים סמוכים לכך, החזיק הנאשם בביתו 6 מחסניות תואמות לרובה (להלן: ""המחסניות""), כאשר כל אחת מהן טעונה במלואה ב-30 כדורים בקליבר 5.56 מ""מ.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,אחת המחסניות הייתה מוסלקת בתוך תיק.,['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"מחסנית נוספת ושתי מחסניות צמודות יחד (""צולבת"") היו מוסלקות בשקית זבל בארון בגדים, וכך גם שתי קתות, שני חלקי מתפסים, ידית אחיזה ותפס מחסנית.",['תת-מקלע (סוג של תת-מקלע מאולתר)']
CIR_TYPE_WEP,"663 כדורים בקליבר 5.56 מ""מ, היו מוסלקים בשקיות בתוך תיק נוסף.","['תת-מקלע (תמ""ק) או תת-מקלע מאולתר (תמ""מ)']"
CIR_TYPE_WEP,"עוד ציין כי כתב האישום מתאר שיחות מפורטות אודות מכירת האקדח, ועולה ממנו כי מדובר בהחזקת כמות גדולה של מחסניות ותחמושת.",['אקדח']
CIR_TYPE_WEP,"בתוך כך, טען ב""כ הנאשם כי מתחם העונש, לעבירת החזקת רובה עם תחמושת, נע בין 10 ל– 18 חודשי מאסר וביקש למקם את הנאשם במרכזו, ואף הפנה לפסיקה תואמת והגישה.",['רובה סער']
CIR_TYPE_WEP,"המדובר, כזכור, בכך שלאורך כחודשיים וחצי החזיק הנאשם בביתו רובה מסוג M-16, ולצדו החזיק, החל ממועד לא ידוע, שש מחסניות תואמות, מלאות ב-30 כדורים כל אחת, שתי קתות, שני חלקי מתפסים, ידית אחיזה ותפס מחסנית.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"מדובר אפוא בהחזקה מתמשכת של רובה, נשק התקפי ארוך שפגיעתו הפוטנציאלית קשה, ולצדו כמות גדולה ביותר של תחמושת ואביזרים, לרבות 6 מחסניות מלאות מוכנות לפעולה.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"בשים לב לנסיבות הספציפיות של מעשה ההחזקה שלפני, החזקה מתמשכת של נשק התקפי בעל פוטנציאל נזק גבוה, לצד כמות גדולה של תחמושת, מחסניות מלאות וריבוי אביזרים נלווים, למדיניות הענישה הנוהגת ולצורך המתמשך בהחמרת הענישה, אני סבור כי לצד האישום בעבירת ההחזקה יש לקבוע מתחם עונש הולם הנע בין 18 ל-36 חודשי מאסר בפועל, לצד מרכיבי ענישה משלימים.","['תת-מקלע (תמ""ק)']"
CIR_TYPE_WEP,"מנגד, לחומרה, עולה מעובדות כתב האישום כי הנאשם היה בזו הפעם בצד המוכר וכי מדובר היה באקדח קונקרטי אשר היה בהישג ידו ובשליטתו, באופן שאפשר לו לממש ללא קושי את העסקה, אילו הייתה מתגבשת הסכמה לגבי המחיר.",['אקדח']
CIR_TYPE_WEP,"הנאשם אף עשה ככל יכולתו על מנת לממש את העסקה, ובתוך כך שלח לעמיד סרטון ותמונות של האקדח, וניסה בהתמדה לשכנע אותו לרכוש את הנשק.",['אקדח']
CIR_TYPE_WEP,"בנסיבות המקרה שלפני, כאשר מדובר במי שבאופן חד פעמי ניסה באמצעות התכתבות קצרה למכור אקדח, אך בשל אי הסכמה על איכות האקדח או על המחיר לא גובשה הסכמה ועל כן גם לא ננקטה כל פעילות נוספת לקידום העסקה, הרי שמתחם העונש ההולם נע בין 12 ל-30 חודשי מאסר בפועל, לצד ענישה נלווית.","['הנשק המדובר במקרה הוא אקדח, שכן הוא הוזכר כפריט שאותו ניסה הנאשם למכור באמצעות התכתבות קצרה']"
CONFESSION,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בו יוחסו לו שתי עבירות של קשירת קשר לפשע – עבירות על סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), ניסיון עסקה אחרת בנשק – עבירה על סעיף 144(ב)(2) ביחד עם סעיף 25 לחוק העונשין והחזקת נשק אביזר ותחמושת – עבירה על סעיף 144(א) רישא וסיפא לחוק העונשין.",['כן']
CONFESSION,"בעניינו של הנאשם שלפני קיימים מספר נתונים המצדיקים הימנעות ממיצוי הדין עמו, ובראשם העובדה כי בחר להודות בעובדות כתב האישום המתוקן ובכך חסך זמן ציבורי רב.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 45 חודשים מיום המעצר – 25.2.21.,['45 חודשים']
PUNISHMENT_SUSPENDED,"בהמשך, בשנת 2014, נדון ל-35 חודשי מאסר בפועל, כולל תנאי שהופעל, לאחר שהורשע פעם נוספת בגניבת רכב ובעבירות נלוות.","['הנאשם קיבל 35 חודשי מאסר בפועל, כולל תנאי שהופעל']"
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון או עבירה של קישרת קשר לפשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 12,000 ₪ או 100 ימי מאסר תמורתו.","['12,000 ₪']"
