text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – פמ""מ",1.6319644e-05,5.8401465e-06,9.753076e-06,4.6423505e-05,5.2604e-06,2.9964292e-06,1.6659204e-05,6.2737534e-05,2.9977791e-05,2.3512806e-05,0.00029496694,6.7742534e-05,0.00051607843,2.448054e-06
"קאסם תאיה (עציר)
ע""י ב""כ עו""ד נטור",2.0453703e-05,5.3378194e-06,9.408184e-06,2.9837352e-05,6.1023634e-06,3.7888608e-06,7.411167e-06,2.3858052e-05,2.3725617e-05,1.4815815e-05,0.00021609875,4.0201816e-05,0.00021005748,2.6715286e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 144(ב)(2), 144 (ב2), 499(א)(1)",2.6122121e-05,5.0375033e-06,9.392765e-06,6.9147085e-05,6.5857776e-06,6.590452e-06,6.908577e-06,6.849089e-05,2.0113594e-05,2.0555915e-05,0.0001981636,9.3279785e-05,0.00048691215,2.7582355e-06
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בו יוחסו לו שתי עבירות של קשירת קשר לפשע – עבירות על סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), ניסיון עסקה אחרת בנשק – עבירה על סעיף 144(ב)(2) ביחד עם סעיף 25 לחוק העונשין והחזקת נשק אביזר ותחמושת – עבירה על סעיף 144(א) רישא וסיפא לחוק העונשין.",1.2001336e-05,5.098896e-06,0.9999958,0.7574628,6.226485e-06,0.00026386298,0.00025611534,0.9801067,1.842294e-05,0.11700463,0.0002593753,0.00019520156,0.0007515963,0.99999785
"על פי המתואר בעובדות האישום הראשון, בין התאריכים 5.2.20 – 14.1.21 קשר הנאשם קשר עם אחרים להחזיק כלי נשק שונים.",8.890537e-06,5.055724e-06,0.99999607,0.00022708971,0.9999807,0.98385715,0.9995173,0.9999654,1.8831352e-05,0.99990714,0.031313423,0.00013184758,0.00031357762,2.994501e-06
"על פי המתואר בעובדות האישום השני, ביום 5.12.20 קשר הנאשם קשר עם אחר לבצע עסקה אחרת בנשק באמצעות הודעות ביישומון ""וואטסאפ"" (להלן: ""וואטסאפ"").",7.111086e-06,5.04129e-06,9.335771e-06,0.006724199,0.80009896,0.97146356,0.012521303,0.99994946,1.9942423e-05,0.9999844,0.10485983,0.00013007672,0.00029540737,3.3103918e-06
"על פי המתואר בעובדות האישום הבא, בתאריך 19.2.21, בין השעות 4:55 – 5:43 לערך, שוחח הנאשם באמצעות הודעות קוליות והתכתבויות, בשפה הערבית, בוואטסאפ עם עמיד מחאמיד (להלן: ""עמיד"").",1.1576014e-05,5.175311e-06,9.412259e-06,0.00013315082,0.9996251,2.7954928e-05,0.0036714938,0.9997658,1.8316323e-05,0.91709995,0.0006464552,0.0001997257,0.00053168426,3.3121603e-06
"הנאשם השיב שאין לו תמונה אלא סרטון, ולבקשת עמיד שלח לו סרטון בו נראה אקדח מסוג ""FN Herstal"" תוצרת בלגיה בקליבר 9 מ""מ מונח ברכב.",1.2836236e-05,5.1711027e-06,0.9999962,0.9999957,0.9999845,0.0020449667,0.99995923,0.99995184,0.9999963,0.9991702,0.0006107777,0.00019311483,0.00050185906,3.8694634e-06
כעבור כחצי שעה שלח הנאשם לעמיד תמונה של האקדח.,8.962181e-06,5.342887e-06,0.9999962,0.99998236,0.99998283,3.7774957e-05,0.9999428,0.99992,0.9999964,0.9998863,0.00060922245,9.291792e-05,0.0002642857,3.019372e-06
"בין השניים המשיך להתקיים דין ודברים בנוגע לאקדח, במהלכו שלח הנאשם לעמיד מספר תמונות נוספות של האקדח.",8.442486e-06,5.2341334e-06,0.9999962,0.9999918,0.999985,0.0053285323,0.99994135,0.9999436,0.9999963,0.9999827,0.00064935064,0.00012588478,0.00071372633,3.199803e-06
