text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים,1.3797129e-05,5.8374626e-06,9.7738675e-06,4.9672595e-05,5.533593e-06,3.5735266e-06,7.213149e-06,3.7049856e-05,2.824323e-05,2.374592e-05,0.00039146128,6.72152e-05,0.00021887514,2.2784106e-06
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"מחמוד רשק (עציר), ת""ז xxxxxxxxx",2.2794844e-05,5.2669557e-06,9.476188e-06,4.014998e-05,6.799401e-06,3.557959e-06,1.08197255e-05,4.9584854e-05,2.3176912e-05,1.601099e-05,0.00017578546,4.4102384e-05,0.0002260381,2.7752437e-06
"ע""י ב""כ עו""ד מוחמד מחמוד",1.2031521e-05,5.719918e-06,9.65626e-06,3.234343e-05,5.637075e-06,3.3437839e-06,7.3667447e-06,3.1859316e-05,2.5301795e-05,1.827534e-05,0.00035347298,4.32853e-05,0.00019816095,2.33446e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב', 40ט', 144(א), 144(ב), 144(ב2), 340(א)(ב)(1), 40יא', 499, 499(א)(1)",3.7371567e-05,5.096382e-06,9.468401e-06,8.551775e-05,6.6625753e-06,1.0207289e-05,1.00956095e-05,0.000121808276,1.8866907e-05,2.2155018e-05,0.00025176918,0.00016636413,0.00057511503,3.2124e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירות בנשק לפי סעיפים 144(א) רישא, 144(ב2) בצירוף סעיף 25, סעיף 499 בצירוף סעיף 144(א) ו-499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.5093192e-05,5.0755116e-06,9.415993e-06,9.786732e-05,5.110301e-06,1.1629658e-05,1.175538e-05,0.00012603552,1.7826156e-05,0.00011032128,0.00024783777,0.00011873304,0.0003616462,0.99999785
במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש וכל צד נותר חופשי בטיעוניו.,7.972322e-06,5.178352e-06,9.409333e-06,3.707849e-05,4.207718e-06,1.2272153e-05,9.375582e-06,1.5999634e-05,1.983628e-05,1.446334e-05,0.00045776623,0.00013362856,0.0016336007,3.2171672e-06
"ב""כ הנאשם לא ביקש לקבל תסקיר שירות המבחן בעניינו.",7.0659294e-06,5.4433626e-06,9.500528e-06,4.023898e-05,4.678334e-06,7.490807e-06,9.558765e-06,1.85788e-05,1.9665105e-05,1.4808836e-05,0.00084001524,6.823691e-05,0.0005750848,2.4620904e-06
"כתב האישום המתוקן מגולל ארבעה אישומים, מהאישום הראשון עולה, כי במהלך שנת 2019, במועד שאינו ידוע במדויק למאשימה, העביר פראס חשים, תושב שטחי הרשות הפלסטינאית, לנאשם תת מקלע מסוג 16-M שהוסב לנשק שבכוחו להמית, ואמר לו כי הנשק תקול ויש לתקנו.",1.1616955e-05,5.237294e-06,0.9999962,0.99999654,0.9999496,0.25477967,0.9999397,0.9999356,0.9999962,0.99998236,0.0008376397,0.00046073215,0.0007549544,0.9999478
"הנאשם לקח והוביל את הנשק למופיד רשק, המתגורר בעזריה, שתיקן אותו בתמורה ל-700 ₪.",1.733452e-05,5.2561577e-06,9.479965e-06,0.0008185067,0.9999821,0.0001786477,0.9998783,0.99995387,2.2709268e-05,0.9989673,0.000666791,0.00012685698,0.0005557964,3.3693732e-06
במעשיו המתוארים לעיל הנאשם החזיק ונשא נשק בלא רשות על פי דין.,6.3446537e-06,5.229209e-06,0.99999607,5.7222675e-05,0.99997187,0.9833346,0.0027748991,0.99988353,2.081266e-05,0.999853,0.00021055735,7.2628485e-05,0.00032160393,3.3185408e-06
"מהאישום השני עולה, כי ביום 29.10.21 התקשר פראס חשים אל הנאשם וביקש ממנו למכור עבורו תת-מקלע מסוג M-16 שבכוחו להמית בתמורה ל-53,000 ₪ ואקדח 9 מ""מ שבכוחו להמית בתמורה ל-22,000 ₪ (להלן: ""כלי הנשק"").",1.0870208e-05,5.03441e-06,0.9999962,0.9999962,0.999972,0.0056620124,0.9999553,0.9999597,0.9999963,0.9997814,0.0009429461,0.00030288356,0.000714413,1.1305679e-05
"השניים דנו במחיר האקדח כיוון שהנאשם טען, כי מדובר במחיר יקר.",9.001247e-06,5.27979e-06,0.9999962,0.98301864,6.314508e-06,0.00011468869,0.98590845,0.99477106,0.99999654,0.9964179,0.00052726886,0.00011764202,0.0010493726,3.8972016e-06
"סמוך למתואר לעיל, שלח חשים לנאשם תמונות של כלי הנשק.",1.0919862e-05,5.2379633e-06,0.99999595,0.0002676124,0.9999831,0.009105158,0.99805945,0.9999138,2.0656275e-05,0.9906927,0.00034005078,0.00011586707,0.00018672628,3.229368e-06
