feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הדגישה בטיעוניה את הערכים המוגנים, אשר נפגעו כתוצאה ממעשי הנאשם, ובהם: שמירה על שלום הציבור; שמירה על שלמות הגוף ועל הסדר הציבור על מנת שניתן יהיה לקיים אורח חיים תקין שלם ובטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם אשר מעורה בעולם הנשק, מנסה לרכוש, למכור, להסב נשק, ומברר וקונה לאחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירה- ציינה ב""כ המאשימה, כי לקחה בחשבון את הודאת הנאשם, את חיסכון הזמן שיפוטי, העדר עבר פלילי, לקיחת אחריות, וכי הנאשם העביר את הנשק למשטרה לבקשת טוריאקי, ואת העונשים שהוטלו על המעורבים האחרים באירועים נושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפתח דבריו, הדגיש ב""כ הנאשם את נסיבותיו האישיות של הנאשם: הנאשם יליד 1991, נשוי, אב לשני ילדים קטנים, ונעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו האחרונים מסר הנאשם, כי זו לו מעורבותו הראשונה בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד לפרנסת משפחתו וסייע להוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי למד לקח מהטעות שלו, שילם על כך ביוקר ורוצה לשוב ולפרנס את בני משפחתו, ולשוב לחיק המשפחה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לנסיבות שלהלן: הנאשם בן 32 שנים, נשוי ואב לשני ילדים קטנים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו ניהל אורח חיים נורמטיבי, עבד לפרנסתו ולפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות למעשיו והביע חרטה עליהם ומעוניין עם שחרורו לנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם חסך זמן שיפוטי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם שהה במעצר במשך למעלה משנה, וידוע כי ככלל תנאי מעצר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לזקוף לזכותו, כי הוא נעדר עבר פלילי וזוהי מעורבותו הראשונה והיחידה בפלילים וזהו לו מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מאחר שהעבירות בוצעו ממניע כלכלי, בשל בצע כסף, מצאתי גם להשית על הנאשם קנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באיזון בין השיקולים השונים, אני סבורה כי יש לגזור על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, אך לא בתחתיתו, מאחר שאין מדובר בנאשם צעיר לימים, ובהעדר אופק שיקומי ובשל שיקולי הרתעת הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"כתב האישום המתוקן מגולל ארבעה אישומים, מהאישום הראשון עולה, כי במהלך שנת 2019, במועד שאינו ידוע במדויק למאשימה, העביר פראס חשים, תושב שטחי הרשות הפלסטינאית, לנאשם תת מקלע מסוג 16-M שהוסב לנשק שבכוחו להמית, ואמר לו כי הנשק תקול ויש לתקנו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה', 'תקול']"
CIR_STATUS_WEP,"מהאישום השני עולה, כי ביום 29.10.21 התקשר פראס חשים אל הנאשם וביקש ממנו למכור עבורו תת-מקלע מסוג M-16 שבכוחו להמית בתמורה ל-53,000 ₪ ואקדח 9 מ""מ שבכוחו להמית בתמורה ל-22,000 ₪ (להלן: ""כלי הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מהאישום הרביעי עולה, כי עובר לחודש פברואר 2022 פנו מחמוד טוריאקי ורשיד רשק אל הנאשם וביקשו ממנו להסב רובה חרוזים דמוי תת מקלע M-16 (להלן: ""הרובה"") לנשק שביכולתו להמית, וזאת על מנת למכור אותו לאחר מכן תמורת רווח כספי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לצורך כך, במהלך חודש פברואר 2022, פנה רשק לנאשם והשלושה קשרו קשר להסב את הרובה לנשק שבכוחו להמית (להלן: ""הקשר"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,במהלך הפגישה העביר טוריאקי לנאשם את הרובה וביקש להסב אותו לנשק.,['נשק עם מחסנית בהכנס']
