feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הפנה לרישום הפלילי שהוגש וסומן ת/1 וציין כי לחובתו של הנאשם 19 הרשעות קודמות , בין היתר בגין עבירות רכוש, נשק, איומים, הפרעה לשוטר במילוי תפקיד, הפרת הוראה חוקית, שימוש בסמים לצריכה עצמית, תקיפה הגורמת חבלה ממש, סחיטה באיומים, שוד וכו'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']"
GENERAL_CIRCUM,"עוד הפנתה המאשימה לרישום התעבורתי של הנאשם שהוגש וסומן ת/2 וציינה כי לחובתו 3 הרשעות קודמות בין השנים 2000 – 2010 בגין עבירות של נהיגה ללא רישיון נהיגה, חציית כביש כברמזור אור אדום וחציית כביש במקום שבו מותקנת גדר בשטח ההפרדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הפנתה המאשימה לרשימת כליאות לאדם בשב""ס שהוגשה וסומנה ת/3, וציינה כי נוכח הרשעותיו של הנאשם, היקפן ואופיין דומה כי הנאשם יוצא ובא בין כותלי בתי הסוהר משנת 2000 ועד לשנת 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסנגור הגיש מסמך רפואי אודות בן דודו של הנאשם וטען כי מסמך זה מעיד על פגיעה בתא  המשפחתי הקרוב של הנאשם, כאשר הירי בוצע כלפי בן דודו והאיומים הופנו גם כלפיו ומצא עצמו כנרדף, והגם שהסנגור לא ביקש להצדיק נשיאת נשק תוך ביצוע עבירה כהגנה עצמית, סבר כי ניתן להבין את המצוקה והסכנה שנחשף אליה הנאשם כשכל זה היה ברקע לביצוע העבירה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לקביעת העונש בתוך המתחם ציין הסנגור כי הנאשם בן 37, עלה לארץ בשנת 2005, אביו שהיה הדמות המחנכת והמדריכה עבורו, נפטר בפתאומיות מדום לב והנאשם חווה טראומה קשה והחל להשתמש בסמים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת הסנגור גם אם עברו של הנאשם אינו קל, הרי שהעבירה האחרונה בוצעה בשנת 2009 וכי בטרם מאסרו הקודם כעולה מגזר הדין האחרון שהוגש, ניתן ללמוד כי הנאשם החל בתהליך גמילה מרצונו האישי ועד היום הוא מתמיד בהליך שיקומי מוצלח ומשתלב בכל טיפול שמציעים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הסנגור הפנה למצבה הרפואי של אם הנאשם תוך שהוא מדגיש את העובדה שהנאשם הוא האדם היחיד שדואג לה מבחינה כלכלית ורפואית וכי לאחר מעצרו  מצבה בכי רע ומתקשה לתפקד לבדה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר על כן, ביקש הסנגור לגזור על הנאשם עונש מאסר ברף התחתון של המתחם  שנטען על ידו, מאסר מותנה ""דרקוני"", עפ""י גישתו, כדי להרתיעו, אך ביקש שלא להטיל עליו קנס,  זאת נוכח מצבו הכלכלי הקשה וכדי לא להכביד על אמו החולה בנטל נוסף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם עבירות הנהיגה ללא רישיון ופוליסת ביטוח וכן עבירה של נהיגה פזיזה פוגעות בביטחונו של הציבור ובזכותו להשתמש בדרכים בבטחה וללא חשש; דבר הפוגע בסדר הציבורי ושלטון החוק ומוסיף נופך מסוים לחומרת העבירות, במיוחד כאשר בעברו של הנאשם עבירות תעבורה דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מה גם בתחום התעבורתי לחובתו של הנאשם 3 הרשעות קודמות בין השנים 2000-2010, בגין עבירות  של נהיגה ללא רישיון נהיגה - (הנאשם מעולם לא הוציא רישיון נהיגה), חציית רמזור באור אדום, חציית כביש במקום שבו מותקנת גדר בשטח הפרדה וכו'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
