text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ניזמי רובינוב (עציר), ת.ז xxxxxxxxx",4.4935532e-05,5.1708803e-06,9.3742665e-06,3.883848e-05,5.679017e-06,3.9407196e-06,8.382549e-06,3.0988936e-05,2.102043e-05,1.9915264e-05,0.00017760537,4.5220673e-05,0.0004659731,2.6799853e-06
"ב""כ המאשימה: עו""ד אמיר אליאל",1.0961734e-05,5.5378064e-06,9.507742e-06,3.2538264e-05,5.1610077e-06,3.1781858e-06,5.343738e-06,2.1990663e-05,2.15671e-05,1.768821e-05,0.00028349468,4.6341625e-05,0.00033281362,2.361685e-06
"ב""כ הנאשם: עו""ד אילן אלימלך",1.1754035e-05,5.6481385e-06,9.630298e-06,3.5837984e-05,5.422571e-06,3.2437515e-06,5.627036e-06,2.5570023e-05,2.2214002e-05,1.943541e-05,0.00028099376,4.8926046e-05,0.00033162243,2.2626448e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 338(א)(1), 40יא",2.4402094e-05,5.0041385e-06,9.469484e-06,6.437747e-05,6.1750143e-06,7.1110317e-06,7.2802127e-06,5.128459e-05,1.878518e-05,1.9825708e-05,0.00021182356,7.495122e-05,0.00041083325,2.7933368e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38, 63",1.5561145e-05,5.094196e-06,9.527039e-06,4.744936e-05,6.459396e-06,4.399275e-06,5.820208e-06,6.528708e-05,1.8934932e-05,1.588797e-05,0.00017300749,6.567936e-05,0.00026368492,2.3806256e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2.א., 2.ב",1.8395764e-05,5.0342856e-06,9.494061e-06,6.070545e-05,6.347323e-06,8.538687e-06,9.675895e-06,0.00015162665,2.0293937e-05,2.6330057e-05,0.0002441697,9.546798e-05,0.00041813866,2.6499247e-06
"הנאשם, יליד 1981, הורשע על פי הודאתו בעובדות כתב האישום המתוקן שסומן באות א', בעבירות בנשק (החזקה, נשיאה והובלת נשק, אבזר ותחמושת) - לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); עבירה של נהיגה ללא רישיון נהיגה בתוקף – לפי סעיפים 10(א) ו- 63 לפקודת התעבורה, [נוסח חדש], התשכ""א – 1961 (להלן: ""פקודת התעבורה""); עבירה של נהיגה ללא ביטוח – לפי סעיפים 2(א) + (ב) לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל – 1970; וכן עבירה של נהיגה פזיזה – לפי סעיף 338(א)(1) לחוק העונשין.",1.3222685e-05,5.160269e-06,0.99999607,0.22344226,7.836817e-06,1.566751e-05,2.9271927e-05,0.70899516,1.87486e-05,0.00020127189,0.00022516331,0.0001888369,0.00062886847,0.999998
"בטרם תחילת שמיעת הראיות, הגיעו הצדדים להסדר טיעון שסומן באות ב', שבמסגרתו חזר בו הנאשם מכפירתו, הודה בעובדות כתב האישום המתוקן והורשע בעבירות המפורטות לעיל.",7.784713e-06,5.1282727e-06,9.271798e-06,3.7329042e-05,4.07711e-06,8.418375e-06,7.1639406e-06,1.825536e-05,1.7303948e-05,1.679063e-05,0.000547455,0.00026999993,0.36018276,0.99999785
עובדות כתב האישום המתוקן:,1.5492013e-05,5.784219e-06,9.638531e-06,4.1291827e-05,5.6386557e-06,5.331099e-06,5.4321354e-06,8.637633e-05,2.1684551e-05,3.123597e-05,0.00035481955,6.0121565e-05,0.00028362797,7.0712464e-05
"ביום 10.7.17 בשעות הבוקר, נהג הנאשם ברכב מסוג קיה פיקנטו (להלן: ""הרכב"") ללא רישיון נהיגה בתוקף וללא פוליסת ביטוח בת תוקף.",1.0639405e-05,5.04842e-06,9.360286e-06,6.0124374e-05,0.9985587,1.2969919e-05,2.9570625e-05,0.99630535,2.0251633e-05,0.003402307,0.00027740502,0.000111694826,0.00035226645,2.8316106e-06
"הנאשם נהג ברכב כשהוא מחזיק ומוביל אקדח חצי אוטומטי מסוג FN ובתוכו מחסנית ובה 13 כדורים 9 מ""מ, ללא רשות על פי דין להחזקתם והובלתם.",7.463497e-06,5.1442657e-06,0.9999962,0.9999969,0.99998856,0.25855258,0.99997306,0.9999684,0.99999666,0.9999467,0.00019623467,0.000111346875,0.00022064633,3.833318e-06
