text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ  מתמחה שקד כהן",0.0009063109,3.1686606e-05,3.1536114e-05,0.9999869,0.0005566733,0.0013857774,0.00097493053,0.67465645,0.014722747,0.00027920346,0.0010951321
"ע""י ב""כ  עו""ד סגי זקס",0.00017664339,3.189202e-05,2.3125689e-05,0.9999871,0.00028725475,0.0008787773,0.00061020895,0.62101847,0.012649795,0.00020226883,0.00032555684
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00015348362,3.109432e-05,3.785032e-05,8.993552e-06,0.00069621904,0.0011821453,0.0054390226,0.0035399254,0.03200227,0.00013633033,0.9997869
"על פי עובדות כתב האישום, ביום 6.7.17 בשעה 22:15 או בסמוך לכך בפארק עזריאלי בעיר שדרות, החזיק הנאשם בכיסו הימני קדמי של מכנסיו סם מסוכן מסוג קנבוס במשקל כולל של 7  ג' וזאת לצריכתו העצמית וללא אישור כדין.",0.00011441909,3.0078132e-05,0.9999628,9.002698e-06,0.99963975,0.99985707,0.998988,0.043351684,0.008377335,0.00019933456,0.8002415
"בנסיבות האמורות החזיק הנאשם משקל דיגיטלי, כסף וסוללות ששימשו אותו לשקילת הסם, כאשר במקום נכח קטין, אשר החזיק אף הוא סם מסוכן מסוג קנבוס במשקל 0.5359 גרם.",0.00015052635,3.0701813e-05,0.99996495,8.905472e-06,0.99971527,0.9998679,0.9998615,0.3101016,0.0064406344,0.00018430279,0.002849522
בתסקיר מיום 20.9.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013706877,0.9999956,1.7422024e-05,0.2552201,0.00041457725,0.0009277327,0.00042158554,0.00525387,0.010748165,0.00017031142,0.00017976163
"הנאשם בן 20, רווק, בוגר 12 שנות לימוד, לא גויס לצה""ל בשל אי התאמה על רקע מעורבות בפלילים.",0.00015032038,0.99999654,1.9629935e-05,8.947723e-06,0.00045889238,0.00093651126,0.0005071872,0.015486625,0.006922242,0.00016945097,0.0011973344
עובד בעבודות קונסטרוקציה בתפקידי ייצור והתקנה.,0.00019582832,0.99999464,8.6078355e-05,9.514073e-06,0.0006621898,0.0015208481,0.0036816315,0.9303817,0.0070592314,0.00019763886,0.0005329347
"לחובתו 2 רישומים קודמים ללא הרשעה, לרבות בעבירה דומה.",0.0002709768,0.99999607,1.7285096e-05,9.156617e-06,0.00044540517,0.00085488224,0.0008831826,0.0019749824,0.010712267,0.00015039665,0.004762671
"לדבריו, מגיל צעיר נחשף לאוכלוסייה בעלת מאפיינים עברייניים  שהשפיעו על התנהלותו  לרעה.",0.000103279046,0.99999595,2.5422049e-05,9.045712e-06,0.0004257687,0.00096597354,0.001902343,0.014074542,0.010242413,0.00014717346,0.00018639755
