feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 20, רווק, בוגר 12 שנות לימוד, לא גויס לצה""ל בשל אי התאמה על רקע מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו 2 רישומים קודמים ללא הרשעה, לרבות בעבירה דומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מגיל צעיר נחשף לאוכלוסייה בעלת מאפיינים עברייניים  שהשפיעו על התנהלותו  לרעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מגיל 15 החל לצרוך סמים ומעוניין להפסיק השימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הנאשם משקיע מאמצים ונוקט פעולות לטובת שיקום חייו הדבר מתבטא בהגעתו לטיפול באופן רציף, והתמדתו בתחום התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור שיתוף הפעולה של הנאשם עם שרות המבחן, מאמציו לערוך שינוי והמוטיבציה לנהל אורח חיים נורמטיבי ובשים לב לגילו הצעיר, המליץ שירות המבחן להימנע מהרשעתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם מגלה רצינות, התמדה, בעל מוטיבציה גבוהה, יוצר קשרים טובים ומביע רצון ללמוד ולהתפתח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 21, ""בגיר צעיר"", מסר דגימות נקיות מסם, פועל לשיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו לא גוייס לצבא ונשאר עם אותה חברה שולית בעת ביצוע העבירה, אך כיום הוא כבר במקום אחר, מתגורר בבית הוריו ועובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שאלתי עצמי אם קיימת הצדקה לבטל ההרשעה בעניינו של הנאשם לאור העובדה שלחובתו שני רישומים קודמים ללא הרשעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראשית, בפעם הראשונה שבית המשפט נמנע מהרשעה בעניינו של הנאשם, היה הנאשם קטין, הוא נדון בבית המשפט לנוער.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, הנאשם לא גויס לצה""ל, למרות רצונו, וכפי שעולה מתסקיר שירות המבחן חש החמצה ותסכול בשל כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רק בתיק זה, לאחר שהתקבל תסקיר מקיף בעניינו, נחשף בית המשפט באופן נרחב לנסיבותיו האישיות של הנאשם מהן עולה כי השימוש בסם לא היה חד פעמי, אלא שימוש על בסיס קבוע, וכי הנאשם זקוק לטיפול ותמיכה על מנת להיגמל מהרגל זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם נרתם באופן מלא להליך הטיפולי אליו השתלב במסגרת תיק זה ועורך מאמצים לשיקום חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור גילו הצעיר של הנאשם, לאור העובדה שהעבירה נעברה לפני שנדון בתיקו הקודם, ויכול היה לצרף תיק זה, לאור הירתמותו המלאה להליך טיפולי, לאור מאמציו ורצונו לנהל אורח חיים נורמטיבי, ובשים לב להערכת שירות המבחן כי סיכויי השיקום טובים וכי הרשעה עלולה לחבל בהליך השיקום , מצאתי הצדקה, תוך מתן משקל רב לשיקולי השיקום, ובאופן חריג, להורות על ביטול ההרשעה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, ביום 6.7.17 בשעה 22:15 או בסמוך לכך בפארק עזריאלי בעיר שדרות, החזיק הנאשם בכיסו הימני קדמי של מכנסיו סם מסוכן מסוג קנבוס במשקל כולל של 7  ג' וזאת לצריכתו העצמית וללא אישור כדין.",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות האמורות החזיק הנאשם משקל דיגיטלי, כסף וסוללות ששימשו אותו לשקילת הסם, כאשר במקום נכח קטין, אשר החזיק אף הוא סם מסוכן מסוג קנבוס במשקל 0.5359 גרם.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג קנבוס"" במשקל 0.5359 גרם']"
CIR_TYPE,מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך זאת בשים לב לסוגו של הסם (קנביס) לכמות שהוחזקה ( 7 גרם) ולכך שנועד לצריכתו העצמית של הנאשם.,['קנביס']
CIR_AMOUNT,"על פי עובדות כתב האישום, ביום 6.7.17 בשעה 22:15 או בסמוך לכך בפארק עזריאלי בעיר שדרות, החזיק הנאשם בכיסו הימני קדמי של מכנסיו סם מסוכן מסוג קנבוס במשקל כולל של 7  ג' וזאת לצריכתו העצמית וללא אישור כדין.",['[7 - גרם]']
CIR_AMOUNT,"בנסיבות האמורות החזיק הנאשם משקל דיגיטלי, כסף וסוללות ששימשו אותו לשקילת הסם, כאשר במקום נכח קטין, אשר החזיק אף הוא סם מסוכן מסוג קנבוס במשקל 0.5359 גרם.",['[0.5359 - גרם]']
CIR_ROLE,"בנסיבות האמורות החזיק הנאשם משקל דיגיטלי, כסף וסוללות ששימשו אותו לשקילת הסם, כאשר במקום נכח קטין, אשר החזיק אף הוא סם מסוכן מסוג קנבוס במשקל 0.5359 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך זאת בשים לב לסוגו של הסם (קנביס) לכמות שהוחזקה ( 7 גרם) ולכך שנועד לצריכתו העצמית של הנאשם.,"['[בעל הסמים, לא בעל המעבדה]']"
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",['כן']
CONFESSION,לפיכך אני מבטלת הרשעת הנאשם מיום 23.4.18 מבלי לבטל את הקביעה שהנאשם עבר את העבירה בה הודה: עבירה של החזקת סם לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים.,['כן']
PUNISHMENT_FINE,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע במשך שנה מהיום מביצוע עבירות על פי פקודת הסמים.","['3000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,לפיכך אני מבטלת הרשעת הנאשם מיום 23.4.18 מבלי לבטל את הקביעה שהנאשם עבר את העבירה בה הודה: עבירה של החזקת סם לצריכה עצמית בניגוד לסעיף 7(א)+7(ג) לפקודת הסמים המסוכנים.,"['סעיף 7א', 'סעיף 7ג']"
