,verdict,text,part
0,SH-17-12-12151-694,"ע""י ב""כ  מתמחה שקד כהן",כבוד השופטת  נועה חקלאי
1,SH-17-12-12151-694,"ע""י ב""כ  עו""ד סגי זקס",נגד
2,SH-17-12-12151-694,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-17-12-12151-694,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",רקע
4,SH-17-12-12151-694,"על פי עובדות כתב האישום, ביום 6.7.17 בשעה 22:15 או בסמוך לכך בפארק עזריאלי בעיר שדרות, החזיק הנאשם בכיסו הימני קדמי של מכנסיו סם מסוכן מסוג קנבוס במשקל כולל של 7  ג' וזאת לצריכתו העצמית וללא אישור כדין.",רקע
5,SH-17-12-12151-694,"בנסיבות האמורות החזיק הנאשם משקל דיגיטלי, כסף וסוללות ששימשו אותו לשקילת הסם, כאשר במקום נכח קטין, אשר החזיק אף הוא סם מסוכן מסוג קנבוס במשקל 0.5359 גרם.",רקע
6,SH-17-12-12151-694,בתסקיר מיום 20.9.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,תסקיר שירות המבחן 
7,SH-17-12-12151-694,"הנאשם בן 20, רווק, בוגר 12 שנות לימוד, לא גויס לצה""ל בשל אי התאמה על רקע מעורבות בפלילים.",תסקיר שירות המבחן 
8,SH-17-12-12151-694,עובד בעבודות קונסטרוקציה בתפקידי ייצור והתקנה.,תסקיר שירות המבחן 
9,SH-17-12-12151-694,"לחובתו 2 רישומים קודמים ללא הרשעה, לרבות בעבירה דומה.",תסקיר שירות המבחן 
10,SH-17-12-12151-694,"לדבריו, מגיל צעיר נחשף לאוכלוסייה בעלת מאפיינים עברייניים  שהשפיעו על התנהלותו  לרעה.",תסקיר שירות המבחן 
11,SH-17-12-12151-694,הנאשם מודה בביצוע העבירה.,תסקיר שירות המבחן 
12,SH-17-12-12151-694,"לדבריו, מגיל 15 החל לצרוך סמים ומעוניין להפסיק השימוש.",תסקיר שירות המבחן 
13,SH-17-12-12151-694,שרות המבחן התרשם כי השימוש בסמים מהווה עבור הנאשם מקור להתמודדות עם בעיות ורגשות לא מעובדים.,תסקיר שירות המבחן 
14,SH-17-12-12151-694,שרות המבחן התרשם כי קיים סיכון להישנות עבירות וכי שילובו בטיפול יכול להיות מענה לצמצום הסיכון.,תסקיר שירות המבחן 
15,SH-17-12-12151-694,"שרות המבחן התרשם כי הנאשם משקיע מאמצים ונוקט פעולות לטובת שיקום חייו הדבר מתבטא בהגעתו לטיפול באופן רציף, והתמדתו בתחום התעסוקתי.",תסקיר שירות המבחן 
16,SH-17-12-12151-694,"בבדיקה ראשונה שמסר לצורך איתור שרידי סם נתגלו שרידי סם, עם זאת בהמשך, למעלה מחודשיים, מידי שבוע,  מסר דגימות נקיות.",תסקיר שירות המבחן 
17,SH-17-12-12151-694,"לאור שיתוף הפעולה של הנאשם עם שרות המבחן, מאמציו לערוך שינוי והמוטיבציה לנהל אורח חיים נורמטיבי ובשים לב לגילו הצעיר, המליץ שירות המבחן להימנע מהרשעתו.",תסקיר שירות המבחן 
18,SH-17-12-12151-694,"ב""כ המאשימה הגישה את רישומיו הקודמים של הנאשם (ת/1) לטענתה, מתחם העונש ההולם  נע בין מאסר על תנאי ועד למאסר קצר, קנס, פסילה בפועל, פסילה על תנאי והתחייבות.",טיעוני הצדדים לעונש
19,SH-17-12-12151-694,"ב""כ המאשימה הפנתה לתסקיר ממנו עולה כי קיים חשש להישנות עבירות לפיכך, עותרת המאשימה למאסר מותנה, קנס, פסילה בפועל, פסילה על תנאי והתחייבות.",טיעוני הצדדים לעונש
20,SH-17-12-12151-694,לעניין ההרשעה טוענת כי לא הוכח נזק קונקרטי ולפיכך אין הצדקה לאי הרשעה בפעם השלישית.,טיעוני הצדדים לעונש
21,SH-17-12-12151-694,"ב""כ הנאשם עתר לביטול הרשעת הנאשם וביקש לאמץ את המלצת שירות המבחן.",טיעוני הצדדים לעונש
22,SH-17-12-12151-694,ציין שהרשעה תביא לפגיעה קשה בנאשם.,טיעוני הצדדים לעונש
23,SH-17-12-12151-694,"לדבריו, הנאשם מגלה רצינות, התמדה, בעל מוטיבציה גבוהה, יוצר קשרים טובים ומביע רצון ללמוד ולהתפתח.",טיעוני הצדדים לעונש
24,SH-17-12-12151-694,"הנאשם בן 21, ""בגיר צעיר"", מסר דגימות נקיות מסם, פועל לשיקום חייו.",טיעוני הצדדים לעונש
25,SH-17-12-12151-694,"ציין כי לאור שינוי מדיניות האכיפה בעבירות הסמים, לא ראוי שנאשם צעיר עם תסקיר חיובי יוכתם מעבירה זו.",טיעוני הצדדים לעונש
26,SH-17-12-12151-694,הנאשם ביקש לומר דברים.,טיעוני הצדדים לעונש
27,SH-17-12-12151-694,לדבריו אמור לקבל רישיון קונסטרוקציה כדי להיות קבלן משנה.,טיעוני הצדדים לעונש
28,SH-17-12-12151-694,אמור להוציא רישיון נהיגה למלגזה.,טיעוני הצדדים לעונש
29,SH-17-12-12151-694,"לדבריו לא גוייס לצבא ונשאר עם אותה חברה שולית בעת ביצוע העבירה, אך כיום הוא כבר במקום אחר, מתגורר בבית הוריו ועובד.",טיעוני הצדדים לעונש
30,SH-17-12-12151-694,"הערך החברתי אשר נפגע בעבירה שביצע הנאשם הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים) .",מתחם העונש ההולם
