text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ  מתמחה שקד כהן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ  עו""ד סגי זקס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 6.7.17 בשעה 22:15 או בסמוך לכך בפארק עזריאלי בעיר שדרות, החזיק הנאשם בכיסו הימני קדמי של מכנסיו סם מסוכן מסוג קנבוס במשקל כולל של 7  ג' וזאת לצריכתו העצמית וללא אישור כדין.",0,0,1,0,1,1,0,0,0,0,0
"בנסיבות האמורות החזיק הנאשם משקל דיגיטלי, כסף וסוללות ששימשו אותו לשקילת הסם, כאשר במקום נכח קטין, אשר החזיק אף הוא סם מסוכן מסוג קנבוס במשקל 0.5359 גרם.",0,0,1,0,1,1,1,0,0,0,0
בתסקיר מיום 20.9.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 20, רווק, בוגר 12 שנות לימוד, לא גויס לצה""ל בשל אי התאמה על רקע מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
עובד בעבודות קונסטרוקציה בתפקידי ייצור והתקנה.,0,0,0,0,0,0,0,0,0,0,0
"לחובתו 2 רישומים קודמים ללא הרשעה, לרבות בעבירה דומה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מגיל צעיר נחשף לאוכלוסייה בעלת מאפיינים עברייניים  שהשפיעו על התנהלותו  לרעה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מודה בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מגיל 15 החל לצרוך סמים ומעוניין להפסיק השימוש.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם כי השימוש בסמים מהווה עבור הנאשם מקור להתמודדות עם בעיות ורגשות לא מעובדים.,0,1,0,1,0,0,0,0,0,0,0
שרות המבחן התרשם כי קיים סיכון להישנות עבירות וכי שילובו בטיפול יכול להיות מענה לצמצום הסיכון.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם משקיע מאמצים ונוקט פעולות לטובת שיקום חייו הדבר מתבטא בהגעתו לטיפול באופן רציף, והתמדתו בתחום התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בבדיקה ראשונה שמסר לצורך איתור שרידי סם נתגלו שרידי סם, עם זאת בהמשך, למעלה מחודשיים, מידי שבוע,  מסר דגימות נקיות.",0,0,0,0,0,0,0,0,0,0,0
"לאור שיתוף הפעולה של הנאשם עם שרות המבחן, מאמציו לערוך שינוי והמוטיבציה לנהל אורח חיים נורמטיבי ובשים לב לגילו הצעיר, המליץ שירות המבחן להימנע מהרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את רישומיו הקודמים של הנאשם (ת/1) לטענתה, מתחם העונש ההולם  נע בין מאסר על תנאי ועד למאסר קצר, קנס, פסילה בפועל, פסילה על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לתסקיר ממנו עולה כי קיים חשש להישנות עבירות לפיכך, עותרת המאשימה למאסר מותנה, קנס, פסילה בפועל, פסילה על תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
לעניין ההרשעה טוענת כי לא הוכח נזק קונקרטי ולפיכך אין הצדקה לאי הרשעה בפעם השלישית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לביטול הרשעת הנאשם וביקש לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ציין שהרשעה תביא לפגיעה קשה בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשם מגלה רצינות, התמדה, בעל מוטיבציה גבוהה, יוצר קשרים טובים ומביע רצון ללמוד ולהתפתח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 21, ""בגיר צעיר"", מסר דגימות נקיות מסם, פועל לשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"ציין כי לאור שינוי מדיניות האכיפה בעבירות הסמים, לא ראוי שנאשם צעיר עם תסקיר חיובי יוכתם מעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
לדבריו אמור לקבל רישיון קונסטרוקציה כדי להיות קבלן משנה.,0,0,0,0,0,0,0,0,0,0,0
אמור להוציא רישיון נהיגה למלגזה.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו לא גוייס לצבא ונשאר עם אותה חברה שולית בעת ביצוע העבירה, אך כיום הוא כבר במקום אחר, מתגורר בבית הוריו ועובד.",0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה שביצע הנאשם הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים) .",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך זאת בשים לב לסוגו של הסם (קנביס) לכמות שהוחזקה ( 7 גרם) ולכך שנועד לצריכתו העצמית של הנאשם.,0,0,1,0,1,0,1,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם בפארק ציבורי בשדרות, כשהוא בנוכחות קטין, אשר החזיק אף הוא סם מסוכן.",0,0,1,1,1,0,1,0,0,0,0
נתתי דעתי לכך שהנאשם החזיק באותן נסיבות משקל וסוללות לצורך שקילת הסם.,0,0,0,1,0,0,1,0,0,0,0
"נתתי דעתי לכמות הסם, לסוגו, ולכך שנועד לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
העבירה לא בוצעה בתחכום.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בנסיבות שבפני, נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא כי מי שהוכחה אשמתו, יש להרשיעו בדין.",0,0,0,1,0,0,0,0,0,0,0
"בפרשת כתב ציין כב' השופט ש' לוין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלה הם:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים בעניינו של הנאשם שבפני, הגעתי לכלל מסקנה כי מתקיימות אותן נסיבות מיוחדות המצדיקות המצדיקות ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג העבירה, עסקינן בעבירה מהקלות שפקודת הסמים, נסיבות העבירה הן קלות באופן יחסי (הנאשם החזיק 7 ג' קנבוס לצריכה עצמית), הפגיעה בערך המוגן היא ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0
"בעת האחרונה שונתה לקולה מדיניות האכיפה הנוגעת לעבירות אלו, ולאחרונה אף תוקנה החקיקה הנוגעת לאכיפת עבירות אלו, הגם ששינויי החקיקה טרם נכנסו לתוקף.",0,0,0,1,0,0,0,0,0,0,0
כל אלו מלמדים כי בנסיבות שבפני ניתן לשקול ביטול הרשעה מבלי לפגוע פגיעה חמורה בשיקולי הענישה האחרים ובאינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
שאלתי עצמי אם קיימת הצדקה לבטל ההרשעה בעניינו של הנאשם לאור העובדה שלחובתו שני רישומים קודמים ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
התשובה לשאלה אינה תשובה קלה.,0,0,0,1,0,0,0,0,0,0,0
הימנעות מהרשעה  למי שבעברו רישום ללא הרשעה יכולה להיות מוצדקת רב במקרה חריג שבחריג שבחריגים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהתחבטתי רבות בשאלה, ולא בלי היסוס, מצאתי בזו הפעם, ובמידה רבה לפנים משורת הדין, להימנע פעם נוספת מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
ולהלן נימוקי.,0,0,0,1,0,0,0,0,0,0,0
"ראשית, בפעם הראשונה שבית המשפט נמנע מהרשעה בעניינו של הנאשם, היה הנאשם קטין, הוא נדון בבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
בכל הנוגע לקטינים הימנעות מהרשעה אינה חריג.,0,0,0,1,0,0,0,0,0,0,0
"שנית, ועל מנת להעמיד דברים על דיוקם, בניגוד לטיעוני המאשימה רישומו השני של הנאשם בתיקו האחרון (ת/2) אינו בגין הסגת גבול והחזקת סמים כפי שנטען, אלא רק בעבירה של החזקת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, הנאשם לא גויס לצה""ל, למרות רצונו, וכפי שעולה מתסקיר שירות המבחן חש החמצה ותסכול בשל כך.",0,1,0,0,0,0,0,0,0,0,0
"בשל הרצון לסיים את כל תיקו הקודם בהקדם האפשרי כדי לנסות להתגייס, ההליך הסתיים ללא מעורבות של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"רק בתיק זה, לאחר שהתקבל תסקיר מקיף בעניינו, נחשף בית המשפט באופן נרחב לנסיבותיו האישיות של הנאשם מהן עולה כי השימוש בסם לא היה חד פעמי, אלא שימוש על בסיס קבוע, וכי הנאשם זקוק לטיפול ותמיכה על מנת להיגמל מהרגל זה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם נרתם באופן מלא להליך הטיפולי אליו השתלב במסגרת תיק זה ועורך מאמצים לשיקום חייו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הליך טיפולי יפחית הסיכון להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבור כי יש להימנע מהרשעת הנאשם כדי לא לחבל בתהליך השיקום ועל מנת לאפשר לנאשם התקדמות מקצועית ואישית.,0,1,0,1,0,0,0,0,0,0,0
