feature_key,text,extraction
GENERAL_CIRCUM,עברו הפלילי של הנאשם,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מתסקיר שירות המבחן שהוגש בעניינו של הנאשם עולה כי הנאשם הינו צעיר בן 18 וחצי אשר סיים 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הוא סיים לימודי ספרות, אך לא עבד בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתקשה ליטול אחריות אישית, מציג את עצמו כחלש מול סביבתו, ומשליך האחריות למעורבותו ולביצוע העבירות על אחרים אשר לטענתו היו היוזמים והאקטיביים בביצוע העבירות, כשהוא תופס את חלקו כנגרר וכפסיבי יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם מתקשה לבחון את התנהגותו לעומק, הוא בעל קווי אישיות ילדותיים, אמו מגוננת עליו, ולדעתה מעורבותו במעשה נבעה מהשפעה שלילית עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מסכים עם ב""כ המאשימה כי מדובר בהתנהגות בריונית ועבירה חמורה, אלא שלדעתו, עקב גילו של הנאשם (18 וחצי), היכרותו המוקדמת עם המתלוננים שאפשרה לו לשבת עמם ולעשן נרגילה, הודאתו במסגרת הסדר טיעון, בעיות הבריאות מהן הוא סובל, לרבות העיוות בצורת דיבורו וליקויי הלמידה שלו, ונטילת אחריות על-ידו למעשיו – כל אלה יש בהם כדי להביא להקלה בעונשו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לדבריו, לנאשם אין עבר פלילי מכביד, ועברו מתמצה בעבירה לפי פקודת הסמים המסוכנים שבוצעה בעת שהיה מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כיום לדבריו, הוא אינו מכור עוד לסם, והוא מביע צער וחרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משפחתו של הנאשם התגייסה עבורו והפקידה סכום כסף בלתי מבוטל – סך של 20,000 ₪ כפיצוי למתלוננים, וזאת על אף מצבם הכלכלי הקשה, וכל זאת על-מנת לחלץ את הנאשם מבית האסורים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הבטיח לביהמ""ש כי ""זו הפעם האחרונה שאני מגיע לביהמ""ש"", בהוסיפו שהוא ניתק את קשריו עם החברים הקודמים, ואיננו משתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
