text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
על פי הודאתו הורשע הנאשם בעבירה של גידול סמים מסוכנים.,0,0,0,0,0,0,0,0,0,0,0
כחודש וחצי עובר לתחילת אוגוסט 2014 החל הנאשם לגדל סם מסוכן מסוג קנבוס בחורשה ביבנה.,0,1,1,0,1,0,0,0,0,0,0
"בתאריך 4/8/14 נתפסו במקום 26 שתילים בשלבי גדילה שונים  של סם מסוכן מסוג קנבוס במשקל נטו של 8.4 ק""ג.",0,0,1,0,1,1,0,1,0,0,0
התביעה הדגישה כי הערך החברתי המוגן אשר נפגע כתוצאה ממעשיו של הנאשם הוא הצורך להגן על בריאות הציבור פני נגע הסמים ואף הביאה מפסיקתו של בית המשפט העליון באשר לחומרה שיש לייחס לעבירות אלה.,0,0,0,1,0,0,0,0,0,0,0
התביעה הביאה מפסיקתו של בית המשפט העליון באשר לעבירה של גידול סם מסוכן ומספיקת בתי המשפט באשר לפסיקה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה כי מעשיו של הנאשם היו מתוכננים וכי הנזק הצפוי  ממעשיו משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה הנע בין 8-20 חודשי מאסר בפועל  לצד מאסר מותנה, קנס  ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ערה לאמור בתסקיר שירות המבחן ולהמלצותיו, אולם עתרה שלא לקבלן והדגישה כי שירות המבחן אמון על שיקוליו של הנאשם ועל אלו בלבד, בעוד בית המשפט אמון על מכלול השיקולים, לרבות האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
כך גם ציינה התביעה כי אין לתת עדיפות לשיקולי השיקום על פני שיקולים אחרים ויש לשקול אותם כשיקול במכלול השיקולים ואף את טענתה זו תמכה בפסיקה שהציגה לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
