feature_key,text,extraction
GENERAL_CIRCUM,כחודש וחצי עובר לתחילת אוגוסט 2014 החל הנאשם לגדל סם מסוכן מסוג קנבוס בחורשה ביבנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בת זוגו של הנאשם שהעידה בבית המשפט ומסרה כי בזמנו היה הנאשם אדם לא רגוע ולא יציב ונטול תעסוקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עובד, רציני דואג לילדו ודואג לביתו וכל חייהם השתנו לטובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם ממשיך במסלול השיקומי בו החל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך התקופה שחלפה מאז ביצוע העבירה נישא הנאשם לבת זוגו והשניים מגדלים את ילדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר את ההליך הטיפולי בהצלחה יתירה וכיום הינו נקי מסמים, ואת טיעונו זה תמך ב""כ הנאשם במסמכים שהציג לביהמ""ש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 27 מכור לסמים, גרוש ואב לשני ילדים ומתגורר עם בת זוגו ועובד כטבח באולם אירועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים הנאשם לא עבד באופן מסודר ונהג להשתמש בסמים , צרך אלכוהול וביצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה במסגרת פיקוח המעצר שולב בקורס טבחות במסגרת טיפול שעבר במרכז להתמכרויות, אותו סיים בהצטיינות וכיום עובד כטבח באולם אירועים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסו לעבירה טען הנאשם כי בוצעה בתקופה במהלכה צרך סמים באופן התמכרותי וציין כי הסמים שגידל היו לצורך שימושו העצמי בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה באופן מלא, הביע חרטה על התנהגותו בעבירה ושיתף כי ההליך הטיפולי אותו הוא עובר מסייע לו רבות וכי הוא נעזר בו על מנת לבנות תשתית לחיים נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נקי משימוש בסמים ומגלה מוטיבציה לשינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
