text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריה, מעז יצא מתוק.",0.0002845418,3.491038e-05,3.70606e-05,0.9999776,0.0005693459,0.0018563379,0.00094724755,0.09828088,0.049367048,0.00042180764,0.0012639313
"ב""כ הנאשם הדגיש כי הנאשם ממשיך במסלול השיקומי בו החל.",0.00011286689,0.99999535,1.9761246e-05,9.133714e-06,0.0004311978,0.000779274,0.0003672755,0.005994972,0.034348205,0.00014162956,0.00057148555
הוא הודה בהזדמנות הראשונה ותאר כי היה אותה עת בתקופה משברית והסמים שנתפסו היו לצריכתו העצמית.,0.00010191457,8.092511e-05,0.99995065,9.05702e-06,0.016975146,0.001458827,0.9599264,0.71137923,0.20867215,0.005560217,0.99172825
במהלך התקופה שחלפה מאז ביצוע העבירה נישא הנאשם לבת זוגו והשניים מגדלים את ילדם.,0.0001220819,0.99999607,2.342782e-05,8.951299e-06,0.0004179233,0.00079436286,0.095678575,0.041702572,0.03417109,0.00013594361,0.000520682
"הנאשם עבר את ההליך הטיפולי בהצלחה יתירה וכיום הינו נקי מסמים, ואת טיעונו זה תמך ב""כ הנאשם במסמכים שהציג לביהמ""ש.",0.0001066175,0.9999962,2.1624974e-05,8.904282e-06,0.000465558,0.0009931287,0.00068079535,0.011235303,0.022027478,0.0025285603,0.14390396
"ב""כ הנאשם הפנה אל תסקיר שירות המבחן אשר סקר את מלוא ההליך השיקומי שעבר הנאשם ואשר המליץ להטיל עליו של""צ ולהימנע מכל עונש אחר לבל ייקטע המסלול השיקומי  וכן תפגע אפשרות ו של הנאשם לפרנס את משפחתו.",0.00010545379,0.9999956,2.181071e-05,0.9999844,0.00053701166,0.0008030227,0.00040022327,0.0032609506,0.025192143,0.00026577784,0.10113306
"ב""כ הנאשם הציג פסיקה לביהמ""ש ועתר להסתפק בצו מבחן ולחלופין להטיל על הנאשם צו של""צ.",0.00010623915,3.1288353e-05,1.6874616e-05,0.9999877,0.00043201924,0.0008563746,0.00037442776,0.0017999763,0.0098179765,0.00010245263,0.006601745
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 27 מכור לסמים, גרוש ואב לשני ילדים ומתגורר עם בת זוגו ועובד כטבח באולם אירועים.",0.000116741765,0.9999964,1.9999445e-05,8.942374e-06,0.000510397,0.0009669003,0.001942487,0.014971447,0.0066115265,0.00019622082,0.0019248099
"לאורך השנים הנאשם לא עבד באופן מסודר ונהג להשתמש בסמים , צרך אלכוהול וביצע עבירות.",9.30638e-05,0.9999963,3.39459e-05,8.977921e-06,0.00052497804,0.0009217918,0.4387922,0.0072405576,0.024449052,0.00023179602,0.00037430643
"לאחרונה במסגרת פיקוח המעצר שולב בקורס טבחות במסגרת טיפול שעבר במרכז להתמכרויות, אותו סיים בהצטיינות וכיום עובד כטבח באולם אירועים.",0.0001686809,0.99999607,2.4159659e-05,8.920279e-06,0.0005443767,0.0009859918,0.0011813291,0.25475615,0.0068298974,0.00015407427,0.0004892938
בהתייחסו לעבירה טען הנאשם כי בוצעה בתקופה במהלכה צרך סמים באופן התמכרותי וציין כי הסמים שגידל היו לצורך שימושו העצמי בלבד.,8.534487e-05,0.9999958,0.9999541,8.9626765e-06,0.09185348,0.00082410744,0.9994216,0.010275667,0.01538011,0.00017196855,0.0072533395
הוא שלל כוונה לגידול הסמים למטרות רווח.,0.00015131812,3.8998627e-05,0.9999397,9.256584e-06,0.00085647573,0.0013599459,0.9326217,0.9449474,0.015845777,0.0001677151,0.00041326077
"הנאשם שיתף פעולה באופן מלא, הביע חרטה על התנהגותו בעבירה ושיתף כי ההליך הטיפולי אותו הוא עובר מסייע לו רבות וכי הוא נעזר בו על מנת לבנות תשתית לחיים נורמטיביים.",0.000100612444,0.9999964,2.088189e-05,8.887714e-06,0.0005032085,0.00080528983,0.0007813456,0.00802413,0.9967469,0.99896145,0.99757975
הוא נקי משימוש בסמים ומגלה מוטיבציה לשינוי.,0.00013216543,0.9999958,1.9596699e-05,9.129195e-06,0.00045534564,0.0010900383,0.0006239753,0.013101551,0.13353895,0.0005058532,0.00030214153
ההערכה היא כי הנאשם מבטא עייפות מאורח חייו הקודם ולראשונה מגלה יציבות תעסוקתית ותפקוד יציב.,8.595507e-05,0.9999962,1.7853921e-05,8.952989e-06,0.00040621147,0.00088267063,0.00037401606,0.025360348,0.044455662,0.00028511017,0.00016286246
"קיים סיכון מסויים להישנות עבירות, אך המשך הטיפול יפחית סיכון זה.",0.0001360676,3.326964e-05,2.1722304e-05,0.9999871,0.0005860357,0.0010972918,0.00058375986,0.029120727,0.008976295,0.0002013554,0.00039775955
"שירות המבחן המליץ על הטלת צו מבחן  וציין כי הגם שהוא ער לחומרת העבירה הרי שלאור השתלבות הנאשם בטיפול  ומאמציו לשקם את חייו ועל מנת שלא לקטוע מסלול זה ההמלצה היא להטיל עליו צו של""צ בצד עונש מאסר מותנה.",0.000101217156,0.99999595,1.9476807e-05,9.1299e-06,0.00050294376,0.00081632036,0.00036978116,0.0017694876,0.10401109,0.00021165598,0.9695201
"הוגשו תעודות סיום קורס הטבחות שעבר הנאשם וכן מסמך מאת האגף לשירותים חברתיים בעירית יבנה ולפיו הנאשם מטופל ביחידה להתמכרויות ומגיע בקביעות לשיחות אחת לשבוע, מוסר בדיקות שתן פעמיים בשבוע ונמצא נקי מסמים מזה כארבעה חודשים.",0.000106810025,0.9999964,0.0020580734,8.864818e-06,0.0007411717,0.0011212454,0.0012639451,0.059087627,0.0073915715,0.0004626155,0.00082203187
במעשיו של הנאשם יש פגיעה בערכים מוגנים שעניינם שלומו הפיזי והנפשי של הציבור ובאופן עקיף אף פגיעה כלכלית ופגיעה שיש לה השלכות  על נורמות התנהגות ופשיעה בחברה כולה.,0.00012193018,3.2807846e-05,2.462779e-05,0.9999869,0.0007700785,0.0007966984,0.0015215694,0.08726433,0.34802482,0.00022531707,0.00041538288
"יש להחמיר בעבירות מעין אלה, שכן על בתי המשפט לתרום תרומתם למיגור תופעה זו ולעקירתה משורש.",0.0001367501,3.0426896e-05,2.355747e-05,0.9999871,0.0006583425,0.00094994635,0.00074388005,0.01426128,0.12606166,0.00020998858,0.00054218934
יש להעביר בענישה מסר ברור כי העוסקים בגידול הסם ובהפצתו ייענשו בחומרה.,0.00011382221,3.3489505e-05,0.36043334,0.9999869,0.01045121,0.0011518318,0.07870938,0.118900366,0.43443754,0.0003219533,0.0002780251
"בענישה הנוהגת בעבירה זו ניתן לראות מנעד נרחב של עונשים המשתנה לנוכח כמויות הסם, כמות השתילים, דרך הגידול,  שלב הגידול, נסיבות אישיות ועוד ועוד.",0.00018089196,3.1707616e-05,0.9999281,0.99998724,0.9950563,0.048532184,0.014849795,0.14508688,0.024813157,0.00026501442,0.000619603
"בענייננו מדובר במי שכמות השתילים אשר גידל אינה גדולה באופן יחסי –  26 במספר, אך כמות הסם שנתפסה היא גדולה – 8.4 ק""ג.",0.00013389412,3.1290292e-05,0.9999535,9.010463e-06,0.999461,0.99983764,0.99969244,0.84577554,0.0046411892,0.0002462061,0.00035304946
"לא יכולתי לקבל את טענה הנאשם שהובאה בפני שירות המבחן ואף בטיעוני בא כוחו כי מדובר היה בגידול סם לצריכה עצמית בלבד, שכן אף אם צרך הנאשם מדי יום ביומו מספר גרמים של הסם , הרי שמדובר בכמות שהספיקה לכשבע – שמונה שנים!!!",0.00012025338,3.0884265e-05,0.99994826,8.877669e-06,0.9992741,0.99960905,0.9967637,0.011797317,0.0077087893,0.00028421427,0.027559917
"הנאשם מסר לשירות המבחן כי היה מכור לסמים באותה תקופה וכעולה מתסקיר שירות המבחן הרי שהוא הופנה לטיפול גמילה במסגרת ""בית חוסן"" ברחובות ואף עשה חיל בטיפול זה.",9.6659925e-05,0.9999964,1.9907155e-05,8.8669985e-06,0.00055991043,0.00077225786,0.00074445375,0.0036943865,0.0068636285,0.00022962817,0.07626854
"והנה מנגד הוגש על ידי ב""כ הנאשם מסמך נוסף מהאגף לשירותים חברתיים בעירית יבנה, מחודש נובמבר 2014, דהיינו כשלושה חודשים לאחר מעצרו של הנאשם ולפיו הנאשם מתייצב פעמיים בשבוע למסור דגימות שתן במרכז זה דווקא ולא ברחובות ואף מתייצב לשיחות ומזה ארבעה חודשים (!) הוא נקי מסמים, דהיינו בעת מעצרו כבר לא היה מכור כלל ועיקר.",0.000120857825,0.9999964,0.98301893,8.984945e-06,0.0015668074,0.0015790293,0.0014299556,0.0411186,0.007974894,0.0003475444,0.03607308
שני מסמכים אלה עומדים בסתירה זה לזה ומעלים תמיהה לא מועטה.,0.00015668296,3.3655924e-05,6.1471546e-05,0.9999871,0.0007967311,0.0016385793,0.004307737,0.38342696,0.03146886,0.00023540096,0.00034382372
"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1988 ולחובתו ארבע הרשעות קודמות, שהאחרונה בהן משנת 2010.",0.00012971232,0.9999964,2.707227e-05,8.899886e-06,0.0005580508,0.0008103422,0.00077914627,0.0028717334,0.012449307,0.00020743225,0.0005689041
ההרשעות הן בעבירות שונות ואשר אינן לפי פקודת הסמים המסוכנים.,0.00013160594,0.99999535,2.326365e-05,9.220041e-06,0.00046656356,0.0009037792,0.00048046623,0.0023618126,0.009435844,0.00011007874,0.0003103941
לא אחת ריצה הנאשם עונשי מאסר מכבידים למדי בגין הרשעות אלה.,0.00013609421,0.99999535,1.8136112e-05,9.1499915e-06,0.0003981038,0.0010014371,0.0007223364,0.0010675198,0.020122916,0.00013123687,0.0002753836
"להמלצות שירות המבחן ולטיפול אותו עבר הנאשם, הגם שציינתי את התמיהה שעולה מכך לעיל, יש ליתן משקל, אולם בנסיבות מקרה זה אין ליתן להם משקל בכורה, ויש להעדיף את האינטרסים הציבוריים שנמנו לעיל.",0.00019221944,3.491161e-05,3.267365e-05,0.99998724,0.0010133537,0.001572055,0.0009597395,0.0072468286,0.040222276,0.0002627962,0.0014860308
שירות המבחן אמון על שיקוליו של הנאשם ועל אלו בלבד.,0.00016236256,3.1587526e-05,1.6717804e-05,0.999987,0.0005183477,0.0012057854,0.0005738824,0.002058381,0.018148225,0.00013290094,0.00031994394
"בית המשפט הוא שאמון על מכלול השיקולים ובבואו לגזור את העונש, ייתן משקל להמלצות שירות המבחן, אך יבחן אותו במכלול שיקוליו ולא כשיקול בלעדי.",0.00020873139,3.1566746e-05,2.6100954e-05,0.9999875,0.0005999591,0.0013669397,0.00071178976,0.0028849766,0.012269414,0.00017572613,0.00059329154
כך גם אין ליתן משקל בכורה לאפיק השיקומי.,0.00017017961,3.3020533e-05,1.9613974e-05,0.9999833,0.0005158721,0.001072692,0.0006117329,0.02522658,0.030722344,0.0001461424,0.0003608328
אין להעניק לו עדיפות על פני עיקרון ההלימה.,0.00022067007,3.011596e-05,2.1248623e-05,0.99998736,0.00055008865,0.0012352067,0.0011571274,0.1205556,0.038569357,0.00017464839,0.00020685336
"ביהמ""ש העליון ציטט הלכות נוספות בענין זה וציין כי אין עוד מקום להקלה נוספת מעבר לזו שנעשתה עם הנאשם בשל שיקומו ועוד הוסיף:",9.607941e-05,3.119084e-05,2.4215758e-05,0.999987,0.00037731873,0.00083152065,0.0004968212,0.0033266433,0.020869225,0.0001159052,0.00028060126
"ועם זאת אציין, כי לולא הודאתו של הנאשם באשמה, נסיבותיו האישיות, המשפחה שהקים, יציבותו בעבודתו ובחייו המשפחתיים, כמו גם התהליך שעבר לאחרונה, היה העונש נגזר עליו חמור מזה שייגזר עליו עתה.",0.00015595292,0.99999523,3.1557927e-05,8.7943545e-06,0.00089603255,0.0014528545,0.0005797308,0.0057545034,0.93060136,0.16948965,0.9997974
אני גוזרת על הנאשם שבעה חודשי מאסר לריצוי בפועל.,0.99993134,3.0937437e-05,1.7772889e-05,9.3991985e-06,0.00040975472,0.0011306421,0.00034617787,0.0008720771,0.038470846,8.571557e-05,0.002076386
מתקופה זו ינוכו ימי מעצרו של הנאשם  - 4/8/14 – 6/8/14.,0.9995419,2.9884022e-05,2.060557e-05,0.019900287,0.00063937326,0.0012626492,0.0006638185,0.011896208,0.0064013912,0.0002214394,0.00021780677
שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא פשע.,0.9999615,2.9741897e-05,1.9831004e-05,9.007362e-06,0.0004106003,0.00089354266,0.00042606017,0.0018982061,0.014757511,0.000117692514,0.0011149963
חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים שהיא עוון.,0.9999608,2.9633464e-05,1.9925295e-05,9.034384e-06,0.00042044153,0.0008989413,0.00038942066,0.0019220655,0.011781223,0.0001155102,0.0010363754
אני מטילה על הנאשם קנס בסכום של 2000 ₪ או 15 ימי מאסר תמורתו.,0.99995184,3.2559034e-05,1.9401485e-05,8.9911855e-06,0.0004910041,0.0008812513,0.000689693,0.0015000041,0.012984855,0.000103349485,0.00042023475
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/11/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0.00019512585,2.9439925e-05,3.3278367e-05,9.0650565e-06,0.0006940064,0.0011481596,0.0014263922,0.02113263,0.006411815,0.00020897372,0.0003723511
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0.9980617,3.0699877e-05,2.7195183e-05,0.99998677,0.00053788867,0.0008783591,0.0010564257,0.23022518,0.012826418,0.00026702238,0.00026102577
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,0.99996233,2.998225e-05,2.2716373e-05,8.959378e-06,0.0005269658,0.00088789035,0.00037561846,0.0015439999,0.007764017,0.0001114598,0.008061557
סמים ומוצגים אחרים שנתפסו במהלך החקירה – יושמדו.,0.9999131,3.204556e-05,0.9998356,9.521607e-06,0.0007951747,0.0009919471,0.06617085,0.087667994,0.0106481,0.00014046619,0.00024909238
זכות ערעור כחוק.,0.022022936,3.4762008e-05,3.0186406e-05,0.99998736,0.0005680034,0.0015336544,0.0005769251,0.047389142,0.013210097,0.00018729118,0.00025057947
"ניתן היום,  כ""ג אלול תשע""ה, 07 ספטמבר 2015, במעמד הצדדים.",0.99912244,3.1209293e-05,3.1646323e-05,0.99998736,0.00056048954,0.0015479738,0.0008254951,0.10156606,0.01729358,0.00024324979,0.0069462582
