,verdict,text,part
0,SH-14-08-4043-56,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-14-08-4043-56,על פי הודאתו הורשע הנאשם בעבירה של גידול סמים מסוכנים.,גזר דין
2,SH-14-08-4043-56,כחודש וחצי עובר לתחילת אוגוסט 2014 החל הנאשם לגדל סם מסוכן מסוג קנבוס בחורשה ביבנה.,גזר דין
3,SH-14-08-4043-56,"בתאריך 4/8/14 נתפסו במקום 26 שתילים בשלבי גדילה שונים  של סם מסוכן מסוג קנבוס במשקל נטו של 8.4 ק""ג.",גזר דין
4,SH-14-08-4043-56,התביעה הדגישה כי הערך החברתי המוגן אשר נפגע כתוצאה ממעשיו של הנאשם הוא הצורך להגן על בריאות הציבור פני נגע הסמים ואף הביאה מפסיקתו של בית המשפט העליון באשר לחומרה שיש לייחס לעבירות אלה.,גזר דין
5,SH-14-08-4043-56,התביעה הביאה מפסיקתו של בית המשפט העליון באשר לעבירה של גידול סם מסוכן ומספיקת בתי המשפט באשר לפסיקה הנוהגת.,גזר דין
6,SH-14-08-4043-56,התביעה הדגישה כי מעשיו של הנאשם היו מתוכננים וכי הנזק הצפוי  ממעשיו משמעותי.,גזר דין
7,SH-14-08-4043-56,"התביעה עתרה למתחם ענישה הנע בין 8-20 חודשי מאסר בפועל  לצד מאסר מותנה, קנס  ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
8,SH-14-08-4043-56,"התביעה ערה לאמור בתסקיר שירות המבחן ולהמלצותיו, אולם עתרה שלא לקבלן והדגישה כי שירות המבחן אמון על שיקוליו של הנאשם ועל אלו בלבד, בעוד בית המשפט אמון על מכלול השיקולים, לרבות האינטרס הציבורי.",גזר דין
9,SH-14-08-4043-56,כך גם ציינה התביעה כי אין לתת עדיפות לשיקולי השיקום על פני שיקולים אחרים ויש לשקול אותם כשיקול במכלול השיקולים ואף את טענתה זו תמכה בפסיקה שהציגה לבית המשפט.,גזר דין
10,SH-14-08-4043-56,"עם זאת, בשל שיקולי השיקום מצאה התביעה לעתור כי העונש שיוטל על הנאשם יהיה ברף התחתון של מתחם הענישה ועתרה כי יוטלו עליו 10 חודשי מאסר לריצוי בפועל לצד מאסר מותנה, קנס ופסילת רישיון נהיגה על תנאי.",גזר דין
11,SH-14-08-4043-56,בת זוגו של הנאשם שהעידה בבית המשפט ומסרה כי בזמנו היה הנאשם אדם לא רגוע ולא יציב ונטול תעסוקה.,גזר דין
12,SH-14-08-4043-56,מאז עבר הליך שיקום עבר שינוי משמעותי.,גזר דין
13,SH-14-08-4043-56,"הוא עובד, רציני דואג לילדו ודואג לביתו וכל חייהם השתנו לטובה.",גזר דין
14,SH-14-08-4043-56,"לדבריה, מעז יצא מתוק.",גזר דין
15,SH-14-08-4043-56,"ב""כ הנאשם הדגיש כי הנאשם ממשיך במסלול השיקומי בו החל.",גזר דין
16,SH-14-08-4043-56,הוא הודה בהזדמנות הראשונה ותאר כי היה אותה עת בתקופה משברית והסמים שנתפסו היו לצריכתו העצמית.,גזר דין
17,SH-14-08-4043-56,במהלך התקופה שחלפה מאז ביצוע העבירה נישא הנאשם לבת זוגו והשניים מגדלים את ילדם.,גזר דין
18,SH-14-08-4043-56,"הנאשם עבר את ההליך הטיפולי בהצלחה יתירה וכיום הינו נקי מסמים, ואת טיעונו זה תמך ב""כ הנאשם במסמכים שהציג לביהמ""ש.",גזר דין
19,SH-14-08-4043-56,"ב""כ הנאשם הפנה אל תסקיר שירות המבחן אשר סקר את מלוא ההליך השיקומי שעבר הנאשם ואשר המליץ להטיל עליו של""צ ולהימנע מכל עונש אחר לבל ייקטע המסלול השיקומי  וכן תפגע אפשרות ו של הנאשם לפרנס את משפחתו.",גזר דין
20,SH-14-08-4043-56,"ב""כ הנאשם הציג פסיקה לביהמ""ש ועתר להסתפק בצו מבחן ולחלופין להטיל על הנאשם צו של""צ.",גזר דין
21,SH-14-08-4043-56,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 27 מכור לסמים, גרוש ואב לשני ילדים ומתגורר עם בת זוגו ועובד כטבח באולם אירועים.",גזר דין
22,SH-14-08-4043-56,"לאורך השנים הנאשם לא עבד באופן מסודר ונהג להשתמש בסמים , צרך אלכוהול וביצע עבירות.",גזר דין
23,SH-14-08-4043-56,"לאחרונה במסגרת פיקוח המעצר שולב בקורס טבחות במסגרת טיפול שעבר במרכז להתמכרויות, אותו סיים בהצטיינות וכיום עובד כטבח באולם אירועים.",גזר דין
24,SH-14-08-4043-56,בהתייחסו לעבירה טען הנאשם כי בוצעה בתקופה במהלכה צרך סמים באופן התמכרותי וציין כי הסמים שגידל היו לצורך שימושו העצמי בלבד.,גזר דין
25,SH-14-08-4043-56,הוא שלל כוונה לגידול הסמים למטרות רווח.,גזר דין
