text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יאנה קויפמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד ישר יעקבי ועו""ד""ד בני ניומן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 70ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  72",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.4.16 הציגו ב""כ הצדדים הסדר טיעון לפיו הנאשם יחזור מכפירה, יודה בעובדות כתב אישום מתוקן, יורשע ויופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,1
"עוד הוסכם בין הצדדים כי התביעה תעתור להטיל על הנאשם 3 חודשי מאסר שניתן יהיה לרצותם בעבודות שירות, בכפוף לחוות דעת של הממונה על עבודות שירות, מאסר על תנאי והתחייבות וב""כ הנאשם יטען לעונש באופן חופשי וכן יהיה רשאי לטעון לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון , הורשע הנאשם ביום 14.4.16 על יסוד הודאתו בעובדות כתב אישום מתוקן בביצוע עבירה של גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה"") ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי ביום 19.5.11 בשעה 21:50 או בסמוך לכך ובמשך תקופה שקדמה למועד 19.5.11, גידל הנאשם בביתו בת""א (להלן: ""ביתו"") סם מסוכן מסוג קנבוס שלא כדין, כשבביתו נתפסו פרחי סם מסוכן מסוג קנבוס במשקל 280 גר' נטו וכן נתפסו 18 שתילים של סם מסוכן מסוג מריחואנה במשקל 54 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
עוד עולה מכתב האישום המתוקן כי ביום 19.5.11 החזיק הנאשם בביתו 0.25 גרם נטו של סם מסוכן מסוג קנבוס לצריכה עצמית ושלא כדין.,0,0,1,0,1,1,0,0,0,0,0
בהתאם להסדר הטיעון הפניתי את הנאשם בטרם הטיעונים לעונש לקבלת תסקיר שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי הטיעונים לעונש נדחו מספר פעמים , כשבמהלך הדחיות נתקבלו 6 תסקירים, חוות דעת מטעם הפסיכיאטר המחוזי, אשר קבע כי הנאשם כשיר לעמוד לדין וחוות דעת של הממונה על עבודות שירות, אשר קבע כי לאור מצבו הבריאותי של הנאשם הוא אינו כשיר לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
