feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות מבחן אשר מטעמי צנעת הפרט לא אפרטם, עולה כי לדברי הנאשם סיים 12 שנות לימוד, שירת שירות צבאי חלקי, שוחרר מצה""ל מסיבת אי התאמה ואינו עובד שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפני שירות מבחן התקשה הנאשם לקבל את מלוא האחריות על ביצוע העבירות וציין כי הרקע לביצוען הוא רצונו לסייע לאחיו על רקע פציעתו בשירותו הצבאי, ולשם שימושו העצמי של הנאשם, אשר משתמש בסמים מגיל 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מצוי בסיכון להתדרדרות על רקע מצבו הנפשי והתמכרותו לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור העובדה כי הנאשם התקשה לשתף פעולה עם שירות המבחן וגורמים טיפולים נוספים והתקשה להתמיד בהליך טיפול מעמיק ואינטנסיבי, נמנע שירות המבחן מהמלצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מתסקירי שירות מבחן כי שירות מבחן אינו ממליץ לבטל את הרשעת הנאשם על מנת לאפשר לנאשם לעבוד בחוה לגידול קנביס רפואי, אשר מוכנה לקבלו לעבודה, בכפוף לביטול ההרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם בטיעוניו לעונש ביום 21/1/18 הגיש אסופת מסמכים מהם עולה כי לנאשם רישיון להשתמש בקנבוס רפואי מחודש 11/17,  מכתב ממר גרי קולין בעלים ושותף בחברה לגידול קנביס רפואי, ממנו עולה כי הנאשם מעוניין לעבוד אצלו בחווה לגידול סם רפואי מסוג קנבוס ובאם הנאשם יורשע לא יוכל על פי החוק להעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הגיש הערכה פסיכולוגית של פסיכולוג המטפל בנאשם ומכתב מפסיכיאטר המטפל בנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף טען כי יש להתחשב בכך שהנאשם לא ביצע עבירות מאז ביצוע העבירות נשוא כתב האישום ובניגוד לאמור בתסקירי שירות המבחן הפנים את חומרת מעשיו והולך לטיפול פסיכיאטרי ופסיכולוגי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער בפני בית משפט על מעשיו, ציין כי חלפו 7 שנים ועתר לבטל את הרשעתו על מנת שיוכל להתקבל לעבודה בחווה לגידול קנבוס רפואי להתחשב בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ההגנה עתרה לבטל את הרשעת הנאשם על מנת שהנאשם יוכל לעבוד בחווה לגידול קנבוס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
