text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד יאנה קויפמן",0.00022734489,3.1331678e-05,2.6264954e-05,0.99998724,0.00034141427,0.0009966543,0.0006342732,0.5467696,0.013522427,0.00018636431,0.00046905698
"ע""י ב""כ עו""ד ישר יעקבי ועו""ד""ד בני ניומן",0.00021985502,3.2512522e-05,2.8513916e-05,0.9999871,0.00039173046,0.0010806337,0.0008917273,0.5936131,0.0148188835,0.00014026262,0.0007637725
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 70ג",0.00013803871,2.8803339e-05,2.2741884e-05,0.9999875,0.00044558276,0.0010560252,0.0005270663,0.026088385,0.038056802,0.0001396547,0.0011708868
"חוק העונשין, תשל""ז-1977: סע'  72",0.00013444667,2.974122e-05,2.4803507e-05,0.9999876,0.00038699768,0.00094788225,0.00040534305,0.020821117,0.10886546,0.000114433606,0.00021270757
"ביום 14.4.16 הציגו ב""כ הצדדים הסדר טיעון לפיו הנאשם יחזור מכפירה, יודה בעובדות כתב אישום מתוקן, יורשע ויופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.",0.0002021788,3.0184392e-05,2.1915712e-05,0.99998736,0.0006669733,0.0010819141,0.0010354375,0.0016389881,0.036911678,0.000248683,0.9997658
"עוד הוסכם בין הצדדים כי התביעה תעתור להטיל על הנאשם 3 חודשי מאסר שניתן יהיה לרצותם בעבודות שירות, בכפוף לחוות דעת של הממונה על עבודות שירות, מאסר על תנאי והתחייבות וב""כ הנאשם יטען לעונש באופן חופשי וכן יהיה רשאי לטעון לביטול הרשעה.",0.9998504,3.1238356e-05,2.5633064e-05,0.99998105,0.0006361015,0.0012009884,0.00040254585,0.001353383,0.009062087,0.00015618835,0.99782985
"במסגרת הסדר הטיעון , הורשע הנאשם ביום 14.4.16 על יסוד הודאתו בעובדות כתב אישום מתוקן בביצוע עבירה של גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה"") ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.",0.00015577099,3.0805022e-05,0.984306,8.985056e-06,0.26201123,0.54161316,0.0061494275,0.0046896106,0.043220636,0.00018539537,0.99985933
"מעובדות כתב האישום המתוקן עולה כי ביום 19.5.11 בשעה 21:50 או בסמוך לכך ובמשך תקופה שקדמה למועד 19.5.11, גידל הנאשם בביתו בת""א (להלן: ""ביתו"") סם מסוכן מסוג קנבוס שלא כדין, כשבביתו נתפסו פרחי סם מסוכן מסוג קנבוס במשקל 280 גר' נטו וכן נתפסו 18 שתילים של סם מסוכן מסוג מריחואנה במשקל 54 גרם נטו.",0.00011483347,3.2052307e-05,0.99996305,8.984046e-06,0.9996648,0.99985766,0.998386,0.67464155,0.010508579,0.00022600236,0.15205562
עוד עולה מכתב האישום המתוקן כי ביום 19.5.11 החזיק הנאשם בביתו 0.25 גרם נטו של סם מסוכן מסוג קנבוס לצריכה עצמית ושלא כדין.,0.000101747064,3.0333376e-05,0.999964,8.925078e-06,0.999652,0.9998667,0.9993,0.028822176,0.008295861,0.00016559119,0.044618487
בהתאם להסדר הטיעון הפניתי את הנאשם בטרם הטיעונים לעונש לקבלת תסקיר שירות מבחן.,0.00014560798,3.0555744e-05,1.7653041e-05,0.99998736,0.00040682356,0.00097418216,0.00033571798,0.0012759713,0.009128277,0.00010619905,0.0046580457
