,verdict,text,part
0,SH-13-04-7754-319,"ע""י ב""כ עו""ד יאנה קויפמן",לפני כבוד השופטת  יעל פרדלסקי
1,SH-13-04-7754-319,"ע""י ב""כ עו""ד ישר יעקבי ועו""ד""ד בני ניומן",נגד
2,SH-13-04-7754-319,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 70ג",נגד
3,SH-13-04-7754-319,"חוק העונשין, תשל""ז-1977: סע'  72",נגד
4,SH-13-04-7754-319,"ביום 14.4.16 הציגו ב""כ הצדדים הסדר טיעון לפיו הנאשם יחזור מכפירה, יודה בעובדות כתב אישום מתוקן, יורשע ויופנה לקבלת תסקיר שירות מבחן בטרם הטיעונים לעונש.",גזר דין
5,SH-13-04-7754-319,"עוד הוסכם בין הצדדים כי התביעה תעתור להטיל על הנאשם 3 חודשי מאסר שניתן יהיה לרצותם בעבודות שירות, בכפוף לחוות דעת של הממונה על עבודות שירות, מאסר על תנאי והתחייבות וב""כ הנאשם יטען לעונש באופן חופשי וכן יהיה רשאי לטעון לביטול הרשעה.",גזר דין
6,SH-13-04-7754-319,"במסגרת הסדר הטיעון , הורשע הנאשם ביום 14.4.16 על יסוד הודאתו בעובדות כתב אישום מתוקן בביצוע עבירה של גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""הפקודה"") ובעבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודה.",גזר דין
7,SH-13-04-7754-319,"מעובדות כתב האישום המתוקן עולה כי ביום 19.5.11 בשעה 21:50 או בסמוך לכך ובמשך תקופה שקדמה למועד 19.5.11, גידל הנאשם בביתו בת""א (להלן: ""ביתו"") סם מסוכן מסוג קנבוס שלא כדין, כשבביתו נתפסו פרחי סם מסוכן מסוג קנבוס במשקל 280 גר' נטו וכן נתפסו 18 שתילים של סם מסוכן מסוג מריחואנה במשקל 54 גרם נטו.",גזר דין
8,SH-13-04-7754-319,עוד עולה מכתב האישום המתוקן כי ביום 19.5.11 החזיק הנאשם בביתו 0.25 גרם נטו של סם מסוכן מסוג קנבוס לצריכה עצמית ושלא כדין.,גזר דין
9,SH-13-04-7754-319,בהתאם להסדר הטיעון הפניתי את הנאשם בטרם הטיעונים לעונש לקבלת תסקיר שירות מבחן.,גזר דין
10,SH-13-04-7754-319,"אציין כי הטיעונים לעונש נדחו מספר פעמים , כשבמהלך הדחיות נתקבלו 6 תסקירים, חוות דעת מטעם הפסיכיאטר המחוזי, אשר קבע כי הנאשם כשיר לעמוד לדין וחוות דעת של הממונה על עבודות שירות, אשר קבע כי לאור מצבו הבריאותי של הנאשם הוא אינו כשיר לבצע עבודות שירות.",גזר דין
11,SH-13-04-7754-319,"לאחר ששמעתי את הטיעונים לעונש ואת דברי הנאשם הוריתי בטרם מתן גזר הדין,  לשירות מבחן להכין תכנית של""צ לנאשם וזאת מבלי לקבוע עמדה לעניין העונש ולעניין עתירת ההגנה לבטל את הרשעת הנאשם.",גזר דין
12,SH-13-04-7754-319,"מתסקירי שירות מבחן אשר מטעמי צנעת הפרט לא אפרטם, עולה כי לדברי הנאשם סיים 12 שנות לימוד, שירת שירות צבאי חלקי, שוחרר מצה""ל מסיבת אי התאמה ואינו עובד שנים רבות.",גזר דין
13,SH-13-04-7754-319,"בפני שירות מבחן התקשה הנאשם לקבל את מלוא האחריות על ביצוע העבירות וציין כי הרקע לביצוען הוא רצונו לסייע לאחיו על רקע פציעתו בשירותו הצבאי, ולשם שימושו העצמי של הנאשם, אשר משתמש בסמים מגיל 17.",גזר דין
14,SH-13-04-7754-319,שירות המבחן התרשם כי הנאשם מצוי בסיכון להתדרדרות על רקע מצבו הנפשי והתמכרותו לסמים.,גזר דין
15,SH-13-04-7754-319,"לאור העובדה כי הנאשם התקשה לשתף פעולה עם שירות המבחן וגורמים טיפולים נוספים והתקשה להתמיד בהליך טיפול מעמיק ואינטנסיבי, נמנע שירות המבחן מהמלצה.",גזר דין
16,SH-13-04-7754-319,"עוד עולה מתסקירי שירות מבחן כי שירות מבחן אינו ממליץ לבטל את הרשעת הנאשם על מנת לאפשר לנאשם לעבוד בחוה לגידול קנביס רפואי, אשר מוכנה לקבלו לעבודה, בכפוף לביטול ההרשעה.",גזר דין
17,SH-13-04-7754-319,"לבקשת בית משפט לאחר שמיעת הטיעונים לעונש שירות מבחן הכין תכנית של""צ לנאשם וזאת מבלי שבית המשפט הביע עמדתו לעניין העונש ולעניין ההרשעה.",גזר דין
18,SH-13-04-7754-319,"שירות מבחן גיבש לנאשם תכנית של 250 שעות של""צ בעמותת ""אנוש"", תוך ששירות מבחן הביע את ספקנותו באשר ליכולת הנאשם לבצעה.",גזר דין
19,SH-13-04-7754-319,"בא כוח המאשימה הגיש פסיקה ועתר בטיעוניו לעונש שלא לבטל את הרשעת הנאשם לאור חומרת העבירה, בה הורשע בין היתר הנאשם שעניינה גידול סם מסוכן.","תמצית טיעוני ב""כ הצדדים:"
20,SH-13-04-7754-319,"ב""כ המאשימה טען כי הנאשם פגע בערכים מוגנים של מיגור נגע הסמים בצורה ישירה ועקיפה ומתחם העונש ההולם נע בין 4 ל-12 חודשי מאסר.","תמצית טיעוני ב""כ הצדדים:"
21,SH-13-04-7754-319,"עוד טען כי אין מקום לחרוג ממדיניות הענישה וכי הסדר הטיעון מקל עם הנאשם, ועתר להטיל על הנאשם 3 חודשי מאסר בפועל, מאסר על תנאי והתחייבות.","תמצית טיעוני ב""כ הצדדים:"
22,SH-13-04-7754-319,"ב""כ הנאשם בטיעוניו לעונש ביום 21/1/18 הגיש אסופת מסמכים מהם עולה כי לנאשם רישיון להשתמש בקנבוס רפואי מחודש 11/17,  מכתב ממר גרי קולין בעלים ושותף בחברה לגידול קנביס רפואי, ממנו עולה כי הנאשם מעוניין לעבוד אצלו בחווה לגידול סם רפואי מסוג קנבוס ובאם הנאשם יורשע לא יוכל על פי החוק להעסיקו.","תמצית טיעוני ב""כ הצדדים:"
23,SH-13-04-7754-319,כן הגיש הערכה פסיכולוגית של פסיכולוג המטפל בנאשם ומכתב מפסיכיאטר המטפל בנאשם.,"תמצית טיעוני ב""כ הצדדים:"
24,SH-13-04-7754-319,בנוסף הגיש פסיקה ועתר שלא להרשיע את הנאשם ולהסתפק בהתחייבות לפי סעיף 72 לחוק העונשין.,"תמצית טיעוני ב""כ הצדדים:"
25,SH-13-04-7754-319,"ב""כ הנאשם טען כי יש להתחשב בכך שכיום לנאשם יש אישור להשתמש בקנבוס רפואי, ולו היה לנאשם היתר להשתמש בקנבוס במועד בו הוצג הסדר הטיעון, לא היה מגיע עם המאשימה להסדר הטיעון.","תמצית טיעוני ב""כ הצדדים:"
26,SH-13-04-7754-319,בנוסף טען כי יש להתחשב בכך שהנאשם לא ביצע עבירות מאז ביצוע העבירות נשוא כתב האישום ובניגוד לאמור בתסקירי שירות המבחן הפנים את חומרת מעשיו והולך לטיפול פסיכיאטרי ופסיכולוגי.,"תמצית טיעוני ב""כ הצדדים:"
27,SH-13-04-7754-319,"עוד טען כי ההרשעה תפגע פגיעה קונקרטית ביכולת הנאשם לעבוד בחווה לגידול קנבוס רפואי וטען כי מדובר בחווה בה יש פיקוח קפדני על העובדים בה ולפיכך הערכת שירות מבחן לעניין עבודת הנאשם בחווה הנ""ל שגוייה.","תמצית טיעוני ב""כ הצדדים:"
28,SH-13-04-7754-319,"היום לאחר קבלת תסקיר שירות מבחן מיום 12/3/18 ביקש ב""כ המאשימה להשלים טיעוניו לעונש וטען כי לאור המלצת שירות מבחן כי הנאשם יבצע 250 שעות של""צ, על בית המשפט להשתמש בסמכותו ולא להרשיע את הנאשם על יסוד התסקיר מיום 12/3/18.","תמצית טיעוני ב""כ הצדדים:"
29,SH-13-04-7754-319,"כן עתר להטיל על הנאשם לכל היותר 50 שעות של""צ לאור תסקיר זה.","תמצית טיעוני ב""כ הצדדים:"
30,SH-13-04-7754-319,"עוד עתר להתחשב בחלוף הזמן, בהתמשכות ההליכים, בכך שהעבירה בוצעה בשנת 2011, כתב האישום הוגש בשנת 2013 והנאשם הודה בשנת 2016 במסגרת הסדר טיעון בכתב אישום מתוקן.","תמצית טיעוני ב""כ הצדדים:"
31,SH-13-04-7754-319,"הנאשם הביע צער בפני בית משפט על מעשיו, ציין כי חלפו 7 שנים ועתר לבטל את הרשעתו על מנת שיוכל להתקבל לעבודה בחווה לגידול קנבוס רפואי להתחשב בו.","תמצית טיעוני ב""כ הצדדים:"
