text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם טען כי יש להתחשב בכך שכיום לנאשם יש אישור להשתמש בקנבוס רפואי, ולו היה לנאשם היתר להשתמש בקנבוס במועד בו הוצג הסדר הטיעון, לא היה מגיע עם המאשימה להסדר הטיעון.",,,,,,,,,,,,,,
בנוסף טען כי יש להתחשב בכך שהנאשם לא ביצע עבירות מאז ביצוע העבירות נשוא כתב האישום ובניגוד לאמור בתסקירי שירות המבחן הפנים את חומרת מעשיו והולך לטיפול פסיכיאטרי ופסיכולוגי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד טען כי ההרשעה תפגע פגיעה קונקרטית ביכולת הנאשם לעבוד בחווה לגידול קנבוס רפואי וטען כי מדובר בחווה בה יש פיקוח קפדני על העובדים בה ולפיכך הערכת שירות מבחן לעניין עבודת הנאשם בחווה הנ""ל שגוייה.",,,,,,,,,,,,,,
"עוד עתר להתחשב בחלוף הזמן, בהתמשכות ההליכים, בכך שהעבירה בוצעה בשנת 2011, כתב האישום הוגש בשנת 2013 והנאשם הודה בשנת 2016 במסגרת הסדר טיעון בכתב אישום מתוקן.",,,,,,,,,,,['כן'],,,
"הנאשם הביע צער בפני בית משפט על מעשיו, ציין כי חלפו 7 שנים ועתר לבטל את הרשעתו על מנת שיוכל להתקבל לעבודה בחווה לגידול קנבוס רפואי להתחשב בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
ההגנה עתרה לבטל את הרשעת הנאשם על מנת שהנאשם יוכל לעבוד בחווה לגידול קנבוס רפואי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקירי שירות המבחן עולה כי הנאשם אינו עובד שנים רבות, שירות מבחן המליץ שלא לבטל את הרשעת הנאשם על מנת לאפשר לנאשם לעבוד בחווה לגידול קנבוס רפואי, שכן להערכת שירות המבחן העבודה בחווה לגידול קנביס רפואי עלולה להעלות את רמת הסיכון הקיימת אצל הנאשם וכן עלולה להגביר אצל הנאשם את השימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבואי לגזור את עונשו של הנאשם שבפניי, עמדו לנגד עיניי בנוסף למתחם העונש ההולם, טיעוני ב""כ הצדדים ודברי הנאשם, הודאת הנאשם, הנעדר עבר פלילי, החיסכון בזמן שיפוטי, חלוף הזמן והעובדה כי לא נפתחו לנאשם תיקים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
יחד עם זאת מצאתי כי יש מקום להקל בעונשו של הנאשם הסובל מפוסט טראומה ואשר קיבל רישיון להשתמש בקנבוס רפואי בשנת 2017.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
5 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שלא יעבור כל עבירה על פי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"הנאשם יחתום על התחייבות בסך 1,000 במזכירות בית המשפט לא יאוחר מיום 22/3/18 בשעה 10:00, להימנע במשך שנתיים מלעבור על העבירות בהן הורשע, לא תיחתם ההתחייבות יאסר ליומיים.",,,,,,,,,,,,[],[],[]
