text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"בהכרעת דין מיום 2.5.18, הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, במספר אישומים שעניינם עבירות סמים, כדלקמן:",0.00015794118,2.9974419e-05,0.98653245,9.275283e-06,0.0005845368,0.00088202505,0.006975015,0.0020309156,0.027339151,0.00012517352,0.99975425
"באישום הראשון – בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00014951715,3.0064566e-05,0.00011204259,0.9999876,0.00079648284,0.001321028,0.001134684,0.003941221,0.01248853,0.00012998,0.77500933
"לפי האישום הראשון,  ביום 7.3.18 בשעות הלילה, נערך חיפוש בביתה של הנאשמת בגן יבנה.",0.00011773089,3.0361563e-05,0.9994759,0.99998736,0.00070705527,0.010214578,0.06680062,0.0979653,0.0059929565,0.00014057929,0.00043051314
"הנאשמת החזיקה בביתה סם מסוכן מסוג קנבוס כמפורט להלן: קופסה המכילה שמונה שקיות של סם מסוכן מסוג קנבוס במשקל 12.65 גרם; קופסה  המכילה סם מסוכן מסוג קנבוס במשקל 6 גרם; וקופסה המכילה סם מסוכן מסוג קנבוס במשקל 37 גרם;  עם הגעת השוטרים לביתה, זרקה הנאשמת מהחלון את הטלפון הנייד שלה ושתי שקיות המכילות סם מסוכן מסוג קנבוס במשקל 49.9 גרם.",0.00010485467,3.1106214e-05,0.99995947,8.910985e-06,0.9996835,0.9998627,0.99954504,0.7762078,0.012228021,0.00028113686,0.006025201
"באישום השני – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00014222096,3.0229761e-05,3.2176282e-05,0.9999875,0.00062978297,0.0010079265,0.001872789,0.0014718447,0.0074984916,0.0001070574,0.012473725
"לפי האישום השני, ביום 7.3.18 בשעות הצהרים, פגשה הנאשמת בע.כ, קטינה בת 17, בגן יבנה ומכרה לה 0.6 גרם סם מסוכן מסוג קנבוס בתמורה לסכום של 50 ₪.",0.00019028173,2.9112745e-05,0.9999654,9.039589e-06,0.9996954,0.9998616,0.9995857,0.04788707,0.010060148,0.00022486228,0.022204272
"באישום השלישי – בשתי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00014817435,3.0448697e-05,4.536156e-05,0.99998736,0.00068727584,0.0009732823,0.0038225949,0.0013158496,0.008370577,0.00011286721,0.015601448
"לפי האישום השלישי, כחודשים לפני יום 13.3.18, מכרה הנאשמת לא.ש, קטינה בת 17, בשתי הזדמנויות, סם מסוכן מסוג קנבוס במשקל כגרם בתמורה לסכום של 100 ₪, בכל פעם.",0.00019847279,2.9305615e-05,0.9999602,8.9866935e-06,0.99966013,0.99984765,0.9994935,0.017900169,0.008536522,0.00026376793,0.12990186
"באישום הרביעי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00014500278,3.0298077e-05,3.370937e-05,0.99998736,0.00062504574,0.0011203656,0.002377719,0.001446168,0.00768524,0.00011207593,0.019646645
