,verdict,text,part
0,SH-18-03-40063-557,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",נגד
1,SH-18-03-40063-557,"בהכרעת דין מיום 2.5.18, הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, במספר אישומים שעניינם עבירות סמים, כדלקמן:",מבוא
2,SH-18-03-40063-557,"באישום הראשון – בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",מבוא
3,SH-18-03-40063-557,"לפי האישום הראשון,  ביום 7.3.18 בשעות הלילה, נערך חיפוש בביתה של הנאשמת בגן יבנה.",מבוא
4,SH-18-03-40063-557,"הנאשמת החזיקה בביתה סם מסוכן מסוג קנבוס כמפורט להלן: קופסה המכילה שמונה שקיות של סם מסוכן מסוג קנבוס במשקל 12.65 גרם; קופסה  המכילה סם מסוכן מסוג קנבוס במשקל 6 גרם; וקופסה המכילה סם מסוכן מסוג קנבוס במשקל 37 גרם;  עם הגעת השוטרים לביתה, זרקה הנאשמת מהחלון את הטלפון הנייד שלה ושתי שקיות המכילות סם מסוכן מסוג קנבוס במשקל 49.9 גרם.",מבוא
5,SH-18-03-40063-557,"באישום השני – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
6,SH-18-03-40063-557,"לפי האישום השני, ביום 7.3.18 בשעות הצהרים, פגשה הנאשמת בע.כ, קטינה בת 17, בגן יבנה ומכרה לה 0.6 גרם סם מסוכן מסוג קנבוס בתמורה לסכום של 50 ₪.",מבוא
7,SH-18-03-40063-557,"באישום השלישי – בשתי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
8,SH-18-03-40063-557,"לפי האישום השלישי, כחודשים לפני יום 13.3.18, מכרה הנאשמת לא.ש, קטינה בת 17, בשתי הזדמנויות, סם מסוכן מסוג קנבוס במשקל כגרם בתמורה לסכום של 100 ₪, בכל פעם.",מבוא
9,SH-18-03-40063-557,"באישום הרביעי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
10,SH-18-03-40063-557,"לפי האישום הרביעי, כשלושה חודשים לפני יום 14.3.18, מכרה הנאשמת למ.י, קטין בן 16, סם מסוכן מסוג קנבוס במשקל כגרם בתמורה לסכום של 100 ₪.",מבוא
11,SH-18-03-40063-557,"באישום החמישי – בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
12,SH-18-03-40063-557,"לפי האישום החמישי, כארבעה חודשים עד חודשיים לפני יום 13.3.18, מכרה הנאשמת בחמש הזדמנויות לח.מ, קטינה  בת 17, סם מסוכן מסוג קנבוס, במשקל הנע בין גרם ובין 5 גרם בתמורה לסכום הנע בין 500 ₪ ובין 1,000 ₪.",מבוא
13,SH-18-03-40063-557,"לפי הסדר טיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה, ללא הסכמה עונשית.",מבוא
14,SH-18-03-40063-557,"שירות מבחן, בתסקירו מיום 15.10.18, ציין כי הנאשמת בת  46, ילידת רומניה, גרושה ואם לשני ילדים בני 12 ו-18.",תסקירי שירות מבחן
15,SH-18-03-40063-557,הנאשמת אובחנה כסובלת מהפרעות קשב וריכוז.,תסקירי שירות מבחן
16,SH-18-03-40063-557,הנאשמת סיימה תואר ראשון בעיצוב גרפי ותקשורת חזותית ומזה כ- 4 שנים בעלת עסק בתחום ייעוץ שיווקי.,תסקירי שירות מבחן
17,SH-18-03-40063-557,יחסיה של הנאשמת עם בעלה התאפיינו באלימות והסלימו לכדי הגשת תלונות הדדיות במשטרה.,תסקירי שירות מבחן
18,SH-18-03-40063-557,"נוכח מצבה הבריאותי של בתה, שסבלה מקשיים התפתחותיים, התגרשה מבעלה רק לפני כ-6 שנים.",תסקירי שירות מבחן
19,SH-18-03-40063-557,"הנאשמת מצויה בקשר זוגי, שאותו תיארה כגורם תמיכה משמעותי.",תסקירי שירות מבחן
20,SH-18-03-40063-557,"אמה של הנאשמת נפטרה לפני כשנה וחצי, בהיותה בת 80, ולפני פטירתה התגוררה עמה, סבלה מדמנציה, והנאשמת נאלצה לסייע לה בתפקודה היומיומי.",תסקירי שירות מבחן
21,SH-18-03-40063-557,"עוד ציין שירות המבחן, כי  הנאשמת נעדרת עבר פלילי ולא נפתחו לחובתה תיקים חדשים.",תסקירי שירות מבחן
22,SH-18-03-40063-557,"הנאשמת ציינה כי לאחר גירושיה ומות אמה, סבלה ממצב נפשי קשה אשר פגע בתפקודה המקצועי, ומכאן פנייתה לשימוש בסמים מסוג קנבוס.",תסקירי שירות מבחן
23,SH-18-03-40063-557,הנאשמת הפסיקה לעשות שימוש בסמים בעקבות מעצרה.,תסקירי שירות מבחן
24,SH-18-03-40063-557,הנאשמת מסרה 5 בדיקות שתן בין החודשים מאי לאוקטובר 2018 ולא נמצאו בהן שרידי סם.,תסקירי שירות מבחן
25,SH-18-03-40063-557,"הנאשמת מסרה כי בתקופה שבה עשתה שימוש בקנבוס, יצרה קשר עם עוברי חוק אחרים ונסחפה לפעילות שולית.",תסקירי שירות מבחן
26,SH-18-03-40063-557,הנאשמת נטלה אחריות מלאה למעשיה והביעה חרטה ובושה.,תסקירי שירות מבחן
27,SH-18-03-40063-557,הנאשמת גם מכירה בחומרת העבירות שביצעה.,תסקירי שירות מבחן
28,SH-18-03-40063-557,"עוד הוסיף שירות המבחן, כי הנאשמת השתלבה בקבוצה טיפולית, מגיעה למפגשים בקביעות וברצינות, משתפת פעולה ומתייחסת בכנות ובפתיחות לעולמה הפנימי.",תסקירי שירות מבחן
29,SH-18-03-40063-557,הנאשמת מחויבת להמשך הליך טיפולי.,תסקירי שירות מבחן
30,SH-18-03-40063-557,"להתרשמות שירות המבחן, מעצרה של הנאשמת קטע תהליך ההתדרדרות, ומאז החלה בטיפול, מסוגלת להיעזר יותר בסביבתה, חדלה משימוש בסמים וניתקה את קשריה השוליים.",תסקירי שירות מבחן
31,SH-18-03-40063-557,"עוד העריך שירות המבחן, כי הנאשמת אינה בעלת דפוסים התמכרותיים ושוליים קבועים ופחת הסיכון להישנות התנהגות פורצת גבול מצידה.",תסקירי שירות מבחן
32,SH-18-03-40063-557,"מכאן, המליץ שירות המבחן להטיל על הנאשמת צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 250 שעות.",תסקירי שירות מבחן
33,SH-18-03-40063-557,"מתסקירו המשלים מיום 18.11.18 עולה, כי הנאשמת המשיכה לשתף פעולה באופן מלא עם ההליך הטיפולי ולא נפתחו לחובתה תיקים חדשים.",תסקירי שירות מבחן
34,SH-18-03-40063-557,"להערכת שירות המבחן, הואיל והנאשמת בעלת עסק פרטי, הרשעתה לא תוביל בהכרח לסגירת העסק ולפגיעה אנושה בפרנסתה.",תסקירי שירות מבחן
35,SH-18-03-40063-557,"עם זאת, הנאשמת משקיעה מאמץ רב לשיקום חייה, נוטל חלק בהליך טיפולי והפסיקה לצרוך סמים.",תסקירי שירות מבחן
36,SH-18-03-40063-557,"מכאן מצא שירות המבחן להמליץ על סיום ההליך ללא הרשעה, לצד צו מבחן וצו שירות לתועלת הציבור.",תסקירי שירות מבחן
37,SH-18-03-40063-557,"בתה של הנאשמת מסרה כי אמה עברה חיים לא פשוטים, ובכלל זה תיארה את הליך הגירושין הקשה שנמשך 8 שנים את הטיפול המסור של הנאשמת באמה שסבלה מדמנציה עד פטירתה.",עדות בתה של הנאשמת
38,SH-18-03-40063-557,"לדבריה, הנאשמת משמשת כאם טובה התומכת בילדיה ומפרנסת אותם.",עדות בתה של הנאשמת
39,SH-18-03-40063-557,עוד ציינה כי הנאשמת תורמת לקהילה ביבנה.,עדות בתה של הנאשמת
40,SH-18-03-40063-557,"באת כוח התביעה טענה, כשתוצאה מביצוע העבירות אותן ביצעה הנאשמת נפגעו הערכים החברתיים של הגנה על שלום הציבור.",טענות הצדדים
41,SH-18-03-40063-557,"לטענתה, מידת הפגיעה היא גבוהה לאור נסיבות ביצוע העבירות.",טענות הצדדים
42,SH-18-03-40063-557,הנאשמת מכרה במספר הזדמנויות סמים מסוג קנבוס לקטינים והחזיקה בביתה סמים מסוג קנבוס במשקל לא מבוטל כשהם מחולקים לשקיות.,טענות הצדדים
43,SH-18-03-40063-557,"עוד טענה, כי יש לבחון כל מכירה כאירוע בודד ולקבוע מתחם עונש לכל אירוע.",טענות הצדדים
44,SH-18-03-40063-557,"מכאן טענה, כי לאור נסיבות ביצוע העבירות ומדיניות הענישה, מתחמי העונש הם כדלקמן: המתחם ההולם את האישום הראשון נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי; המתחם ההולם את כל אחד מהאישומים השני עד החמישי, נע בין מאסר לתקופה ל 6 חודשים ובין מאסר לתקופה של 12 חודשים, מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",טענות הצדדים
45,SH-18-03-40063-557,"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת הודתה במיוחס לה וחסכה בזמן שיפוטי יקר; הנאשמת נעדרת עבר פלילי; תסקירי שירות המבחן מלמדים על נסיבות חייה הלא פשוטות של הנאשמת.",טענות הצדדים
46,SH-18-03-40063-557,הנאשמת נטלה אחריות על מעשיה ומבינה את חומרתם; לא נמצאו שרידי סם בבדיקות השתן שנערכו לנאשמת; הנאשמת עברה הליך שיקומי חיובי.,טענות הצדדים
47,SH-18-03-40063-557,"מכאן, עתרה באת כוח התביעה להטיל על הנאשמת עונש הכולל מאסר בפועל לתקופה של 12 חודשים, מאסר על תנאי, קנס ופסילה בפועל ועל תנאי.",טענות הצדדים
48,SH-18-03-40063-557,"בא כוח הנאשמת טען, לעומת זאת, כי יש לסיים ההליך ללא הרשעה כהמלצת שירות המבחן.",טענות הצדדים
49,SH-18-03-40063-557,"לטענתו, לאור מבחן הקשר ההדוק, יש לראות בכל האישומים מעשה אחד.",טענות הצדדים
50,SH-18-03-40063-557,הנאשמת החזיקה סם קל בכמויות קטנות ואין כל תחכום במעשיה.,טענות הצדדים
51,SH-18-03-40063-557,בא כוח הנאשמת פירט את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת אישה נורמטיבית בת 47 ואם חד הורית לשני ילדים.,טענות הצדדים
52,SH-18-03-40063-557,"ילדיה סבלו מניכור מצד אביהם, בעוד הנאשמת מטפלת בהם; הנאשמת הודתה במיוחס לה ונטלה אחריות על מעשיה; הנאשמת נעדרת עבר פלילי ולא נפתחו לחובתה תיקים חדשים; הנאשמת עבדה כל חייה, אולם נאלצה לעזוב עבודתה על מנת לטפל באמה.",טענות הצדדים
53,SH-18-03-40063-557,"יתר על כן, בעקבות הסתבכותה הכלכלית, הבנקים עיקלו חשבונותיה וכרטיסי האשראי שלה בוטלו; לא נמצאו שרידי סם בבדיקות שנערכו לנאשמת; התסקירים מלמדים על ההליך הטיפולי החיובי שאליו נרתמה הנאשמת ושירות המבחן העריך כי ישנה מסוכנות נמוכה להישנות העבירה.",טענות הצדדים
54,SH-18-03-40063-557,"עוד הוסיף בא כוח הנאשמת, כי מתסקירי שירות המבחן עולה, כי אם תורשע הנאשמת תיגרם לה פגיעה קונקרטית.",טענות הצדדים
55,SH-18-03-40063-557,הנאשמת הציגה מכתבים מהם עולה כי לקוחות יפסיקו את התקשרותם עם הנאשמת במידה ותורשע.,טענות הצדדים
56,SH-18-03-40063-557,"מכאן, עתר בא כוח הנאשמת, לאמץ את המלצתו שירות המבחן ולהימנע מהרשעתה של הנאשמת.",טענות הצדדים
57,SH-18-03-40063-557,"בדברה האחרון, הביעה הנאשמת צער על מעשיה, הדגישה כי לא תשוב לבצע עבירות, וכי היא משקיעה במשפחתה ובהליך הטיפולי המסייע לה.",טענות הצדדים
58,SH-18-03-40063-557,האם יש מקום לביטול הרשעתה של הנאשמת?,דיון והכרעה
59,SH-18-03-40063-557,"במקרה הנדון, לא מתקיימים התנאים החריגים לסיום ההליך ללא הרשעה.",דיון והכרעה
60,SH-18-03-40063-557,"נסיבותיה האישיות של הנאשמת אמנם עומדות לזכותה, כפי שעוד יפורט להלן, לרבות הודאתה, היעדר עבר פלילי והשיקום המוצלח בו היא נוטלת חלק.",דיון והכרעה
61,SH-18-03-40063-557,"עם זאת, אין  המדובר בנסיבות אישיות חריגות וגם לא הוכח כי הרשעתה תפגע בשיקומה.",דיון והכרעה
62,SH-18-03-40063-557,"יתר על כן, וזה העיקר, לא עלה בידי הנאשמת להוכיח פגיעה קונקרטית.",דיון והכרעה
63,SH-18-03-40063-557,"הנאשמת מנהלת עסק פרטי כמנהלת שיווק והיא צירפה שני מכתבים של לקוחותיה, שבהם ציינו, כי אם תורשע, ייאלצו להפסיק או לשקול את התקשרותם עמה.",דיון והכרעה
64,SH-18-03-40063-557,ניתן גם להניח כי הרשעה לא תתרום לה.,דיון והכרעה
65,SH-18-03-40063-557,"עם זאת, לא התרשמתי כי הוודאות לפגיעה היא ברמה גבוהה.",דיון והכרעה
66,SH-18-03-40063-557,אין כל קשר בין עסקה של הנאשמת ובין הרשעתה והיא גם לא מחויבת להודיע ללקוחותיה על הרשעתה.,דיון והכרעה
67,SH-18-03-40063-557,"מכל מקום, אין זה נהיר כי אילו שני לקוחותיה היחידים של הנאשמת.",דיון והכרעה
68,SH-18-03-40063-557,"למעשה, גם המלצת שירות המבחן, בהקשר זה, אינה חד משמעית ושירות המבחן מכיר בקושי להוכחת נזק קונקרטי.",דיון והכרעה
69,SH-18-03-40063-557,"לאור האמור, לא מתקיימות נסיבות חריגות המצדיקות ביטול הרשעתה של הנאשמת, ואין בידי לאמץ את המלצת שירות המבחן.",דיון והכרעה
70,SH-18-03-40063-557,"יש לקבוע, אפוא, את העונש ההולם את הנאשם.",דיון והכרעה
71,SH-18-03-40063-557,קביעת מתחם העונש ההולם,דיון והכרעה
72,SH-18-03-40063-557,"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצעה הנאשמת יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
73,SH-18-03-40063-557,האם מדובר באירוע אחד או מספר אירועים?,דיון והכרעה
74,SH-18-03-40063-557,"בהחלת מבחן הקשר ההדוק על נסיבות המקרה עולה כי כל האישומים עניינם בתכנית עבריינית אחת, משמע באירוע אחד.",דיון והכרעה
75,SH-18-03-40063-557,הנאשמת ביצעה מספר עבירות של סחר בסמים לקטינים במשך מספר חודשים.,דיון והכרעה
76,SH-18-03-40063-557,כל העבירות בוצעו בנסיבות דומות ובשיטה דומה.,דיון והכרעה
77,SH-18-03-40063-557,גם החזקת הסמים בביתה של הנאשמת קשורה לאותה תכנית עבריינית.,דיון והכרעה
78,SH-18-03-40063-557,"לפיכך, מכלול האישומים מהווה אירוע אחד.",דיון והכרעה
79,SH-18-03-40063-557,"מידת הפגיעה בערכים החברתיים המוגנים היא ברמה גבוהה לאור כמות העבירות, המכירה לקטינים לצורך מטרת רווח כלכלי, וכמות הסמים שהחזיקה בביתה.",דיון והכרעה
