text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 2.5.18, הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, במספר אישומים שעניינם עבירות סמים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון – בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון,  ביום 7.3.18 בשעות הלילה, נערך חיפוש בביתה של הנאשמת בגן יבנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת החזיקה בביתה סם מסוכן מסוג קנבוס כמפורט להלן: קופסה המכילה שמונה שקיות של סם מסוכן מסוג קנבוס במשקל 12.65 גרם; קופסה  המכילה סם מסוכן מסוג קנבוס במשקל 6 גרם; וקופסה המכילה סם מסוכן מסוג קנבוס במשקל 37 גרם;  עם הגעת השוטרים לביתה, זרקה הנאשמת מהחלון את הטלפון הנייד שלה ושתי שקיות המכילות סם מסוכן מסוג קנבוס במשקל 49.9 גרם.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני – בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השני, ביום 7.3.18 בשעות הצהרים, פגשה הנאשמת בע.כ, קטינה בת 17, בגן יבנה ומכרה לה 0.6 גרם סם מסוכן מסוג קנבוס בתמורה לסכום של 50 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי – בשתי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השלישי, כחודשים לפני יום 13.3.18, מכרה הנאשמת לא.ש, קטינה בת 17, בשתי הזדמנויות, סם מסוכן מסוג קנבוס במשקל כגרם בתמורה לסכום של 100 ₪, בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
