text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתסקיר השני מיום 24.7.21 ציין שירות המבחן כי נמסר לו מגורמי הטיפול כי לנאשם מונתה מטפלת חדשה לאחר שהמטפלת הקודמת סיימה תפקידה, וכי הוא מצוי בשלבים ראשונים של היכרות ובניית הקשר הטיפולי עמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נאמר בתסקיר שגורמי הטיפול מסרו כי נוכח התמדתו בטיפול כיום, הנאשם מתאים להמשך השתלבותו במסגרת הטיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפי עורכי התסקיר, אף שהם עדיין ספקנים ביחד למידת המוטיבציה של הנאשם להמשיך את הקשר הטיפולי לאורך זמן, יש מקום לאפשר לו למצות את ההליך הקיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 19.12.22 נמסר כי לאחר שהנאשם עבר לטיפולה של עובדת סוציאלית חדשה, בחודש יולי 2022, התקיימו עמו 4 פגישות בלבד, לאור ביטולים מרובים מצדו, ובפגישות שבהן נכח שיתף הנאשם פעולה בשיחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע זה, נאמר שהיכרותה של העובדת הסוציאלית עם הנאשם דלה, והתהליך הטיפולי טרם החל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נאמר שהנאשם הפסיק להגיע על דעת עצמו לכל בדיקות השתן שאליהן זומן, וזאת מחודש מאי 2022, שאז מסר בדיקה שהייתה נקייה משרידי סם כלשהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נוכח התנהלותו בטיפול, גורמי הטיפול התרשמו שהנאשם אינו משתף פעולה בטיפול באופן משביע רצון, ועל כן הובהר לו על ידם שאם לא יגלה אחריות בטיפול, יאלצו לסיים עמו את הקשר הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נוכח התנהלות זו התרשמו עורכי התסקיר מהיעדר מוטיבציה פנימית כנה מצד הנאשם להמשך הקשר עם היחידה לטיפול בהתמכרויות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכן, ובשים לב לספק ביחס למוטיבציה שהנאשם מבטא וביחס למסוגלותו להתמיד בטיפול לאורך זמן, חזר בו שירות המבחן מהמלצתו, ונמנע מהמלצה טיפולית בעניינו.",,,,,,,,,,,,,,
"אשר לעונש בתוככי המתחם, מצביעה המאשימה, מחד גיסא, על כך שמדובר בנאשם נעדר הרשעות קודמות אשר הודה בכתב אישום מתוקן, נטל אחריות וחסך זמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"מנגד, מפנה המאשימה לתסקיר שירות המבחן, שממנו עולה, לדידה, ספק בשאלה אם הנאשם אכן נטל אחריות על מעשהו; וכן עולה שהמעשים בוצעו משיקולי רווח ולא עקב מצוקה.",,,,,,,,,,['לא'],,,,
"לדברי המאשימה, מהתסקיר עולה כי הנאשם נעדר מוטיבציה להמשיך בטיפול ביחידה להתמכרויות, ובשל כך לא בא שירות המבחן בהמלצה טיפולית וציין כי אין לשלול הישנות עבירות בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מדגיש הנאשם כי הוא צעיר, נעדר עבר פלילי, כי הודה וחסך הליכי משפט ממושכים שכללו עדים רבים, וכי נטל אחריות מלאה, כנה ואמיתית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
"על יסוד כל אלה עותר הנאשם למתחם שאינו כולל עונש של מאסר מאחורי סורג ובריח, כשלעניין הקנס טוען הוא כי בשים לב למצבו הכלכלי ולעובדה שפוטר לאחרונה מעבודה, יש להסתפק בענישה כלכלית בשיעור מתון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת זאת, הביע הנאשם חרטה על מעשיו, הדגיש כי עבר תהליך שיקומי משמעותי כשנה ו-10 חודשים, וטען כי היום הוא מצוי ""במקום אחר"" בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מנגד, בשים לב למצבה הפסיכיאטרי של הנאשמת, רמת היסוד הנפשי שלה שונה במידה ניכרת מזה של הנאשם שלפנינו, כשבהתאם לגזר הדין יכולתה של הנאשמת להימנע מביצוע העבירות נפגמה במידה משמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הודאתו של הנאשם ונטילת אחריות,,,,,,,,,['לא'],['כן'],['כן'],,,
בהקשר זה הבאתי בחשבון גם את העובדה שהנאשם ביטא חוסר מוטיבציה להמשיך בטיפול אף שבעת מעצרו בתיק זה החזיק בכיסו סם מסוכן מסוג קנביס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
13 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,['13 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור הנאשם עבירה מן העבירות שבהן הורשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"פיצוי של 500 ₪ לכל אחד מ-21 בעלי כרטיסי האשראי המפורטים בסעיף 2 לגזר הדין, ובסה""כ 10,500 ₪.",,,,,,,,,,,,[],[],[]
"פיצוי של 6,000 ₪ לכל אחת משלוש חברות האשראי: כ.א.ל, ישראכרט ומקס, ובסה""כ 18,000 ₪.",,,,,,,,,,,,,,
"קנס של 6,500 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['6,500 ₪']"
