text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דיקלה ואקי, ""מה בין ריבוי אירועים לריבוי עבירות"", משפט מפתח, 3 (דצמבר 2015) 100",0,0,0,1,0,0,0,0,0,0,0
"ברק אריאל;יעל לוי־אריאל, ""התבוננות מחודשת במוסד ההרתעה (ובדרכים ליצירת הרתעה יעילה)"", משפט, חברה ותרבות, משפט צדק?",0,0,0,1,0,0,0,0,0,0,0
"ההליך הפלילי בישראל - כשלים ואתגרים (אלון הראל עורך, אונ' תל אביב, 2017) 83",0,0,0,1,0,0,0,0,0,0,0
"חוק שירותי תשלום, תשע""ט-2019: סע'  40(ג)(1)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40.ג, 40.ה, 40.ו., 40.ז, 40א, 40ד, 244, 275, 420",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"* בית המשפט גזר עונש של 13 חודשי מאסר בפועל על הנאשם שהורשע על פי הודאתו, בין היתר, בשורה של עבירות לפי חוק שירותי תשלום, הנוגעות לשימוש שעשה בכרטיסי אשראי מזויפים הכוללים נתונים של צדדים שלישיים לצורך ביצוע עסקאות, ללא ידיעתם וללא הסכמתם.",0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות מרמה,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו, בכתב אישום מתוקן האוחז 22 אישומים, במסגרת הסדר טיעון, בשורה של עבירות לפי חוק שירותי תשלום, הנוגעות לשימוש שעשה בכרטיסי אשראי מזויפים הכוללים נתונים של צדדים שלישיים לצורך ביצוע עסקאות, ללא ידיעתם וללא הסכמתם.",0,0,0,0,0,0,0,0,0,0,0
כן הורשע הנאשם בעבירות של הפרעה לשוטר במילוי תפקידו ושל שיבוש מהלכי משפט בעת ששוטרים הגיעו לבית דודו לבצע צו מעצר וחיפוש; ובעבירות של שימוש בסמים לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"אישומים 2 ואילך מתארים שורת מעשים שבוצעו לאורך פרק זמן של שבועות אחדים, בחלק מהזמן באותו יום או בימים עוקבים, ובחלקו האחר – שלא ברציפות.",0,0,0,1,0,0,0,0,0,0,0
"המעשים כולם משקפים דפוס דומה, קירבה במאפייניהם ובדרכי הפעולה וחזרתיות.",0,0,0,1,0,0,0,0,0,0,0
טעמים אלה מצדיקים לסווגם כאירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
"כשמדובר בדפוס התנהגות אחד – גם אם מתמשך, של מעשים חוזרים, תיטה הפסיקה לסווגו כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שבענייננו מדובר בפרק זמן לא ארוך באופן מיוחד, שהמעשים בוצעו בצמידות יחסית ושלמצער קיימת אפשרות שהנזק הכספי העיקרי ייספג על-ידי חברות האשראי ולא על-ידי שורת קורבנות שונים, מחזקת אף היא עמדה זו.",0,0,0,1,0,0,0,0,0,0,0
