text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דיקלה ואקי, ""מה בין ריבוי אירועים לריבוי עבירות"", משפט מפתח, 3 (דצמבר 2015) 100",0.00017680177,3.1344916e-05,3.0909217e-05,0.9999875,0.00057021953,0.0011492727,0.00063270045,0.057275407,0.019916456,0.00020174608,0.00076573004
"ברק אריאל;יעל לוי־אריאל, ""התבוננות מחודשת במוסד ההרתעה (ובדרכים ליצירת הרתעה יעילה)"", משפט, חברה ותרבות, משפט צדק?",0.00024865576,3.1207714e-05,3.462471e-05,0.9999876,0.00084421353,0.0010587354,0.0007163607,0.50546986,0.032280657,0.00020953297,0.0014929794
"ההליך הפלילי בישראל - כשלים ואתגרים (אלון הראל עורך, אונ' תל אביב, 2017) 83",0.00015623124,2.9887073e-05,2.3233075e-05,0.9999875,0.0005785473,0.0013409964,0.0007759077,0.19837818,0.024708804,0.00015513509,0.00052102783
"חוק שירותי תשלום, תשע""ט-2019: סע'  40(ג)(1)",0.00015468753,2.9868468e-05,2.1651676e-05,0.99998736,0.0003656782,0.00096187706,0.00054373237,0.19708301,0.019963348,0.00012626094,0.0002910608
"חוק העונשין, תשל""ז-1977: סע'  40.ג, 40.ה, 40.ו., 40.ז, 40א, 40ד, 244, 275, 420",0.00037276273,2.9376519e-05,3.3691795e-05,0.99998724,0.00096638186,0.0020667985,0.0014746239,0.04265279,0.07397919,0.00031403353,0.0018279657
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"* בית המשפט גזר עונש של 13 חודשי מאסר בפועל על הנאשם שהורשע על פי הודאתו, בין היתר, בשורה של עבירות לפי חוק שירותי תשלום, הנוגעות לשימוש שעשה בכרטיסי אשראי מזויפים הכוללים נתונים של צדדים שלישיים לצורך ביצוע עסקאות, ללא ידיעתם וללא הסכמתם.",0.9490041,3.1031817e-05,0.99993396,8.839112e-06,0.011162135,0.56469065,0.80749136,0.012755812,0.022379827,0.00013701805,0.998953
* עונשין – ענישה – מדיניות ענישה: עבירות מרמה,0.00012636163,3.0493446e-05,2.0609266e-05,0.9999876,0.00044264842,0.0009972935,0.0005317709,0.006819354,0.035506625,0.00012513355,0.00016822202
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על פי הודאתו, בכתב אישום מתוקן האוחז 22 אישומים, במסגרת הסדר טיעון, בשורה של עבירות לפי חוק שירותי תשלום, הנוגעות לשימוש שעשה בכרטיסי אשראי מזויפים הכוללים נתונים של צדדים שלישיים לצורך ביצוע עסקאות, ללא ידיעתם וללא הסכמתם.",0.0005349579,3.1012587e-05,0.9999243,8.810061e-06,0.015324001,0.45432293,0.7642053,0.010458855,0.019219557,0.00014411497,0.9996879
כן הורשע הנאשם בעבירות של הפרעה לשוטר במילוי תפקידו ושל שיבוש מהלכי משפט בעת ששוטרים הגיעו לבית דודו לבצע צו מעצר וחיפוש; ובעבירות של שימוש בסמים לצריכה עצמית.,0.00016544551,3.048856e-05,0.99530053,0.056871843,0.0011364596,0.00078162935,0.08680662,0.0050747977,0.03137555,0.00017788095,0.9988399
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"אישומים 2 ואילך מתארים שורת מעשים שבוצעו לאורך פרק זמן של שבועות אחדים, בחלק מהזמן באותו יום או בימים עוקבים, ובחלקו האחר – שלא ברציפות.",0.00018054112,3.0308536e-05,0.9996637,0.9999869,0.0021484504,0.0014734251,0.9828294,0.035885274,0.006052434,0.0002741714,0.0010054073
"המעשים כולם משקפים דפוס דומה, קירבה במאפייניהם ובדרכי הפעולה וחזרתיות.",0.00018961453,3.3703778e-05,5.9548343e-05,0.9999869,0.0014483429,0.0016893037,0.00550296,0.04178438,0.32459605,0.00041606926,0.000477162
טעמים אלה מצדיקים לסווגם כאירוע אחד.,0.00018181173,3.306875e-05,2.7466403e-05,0.999987,0.00071465713,0.0014649762,0.001151643,0.023996023,0.017460521,0.00018767249,0.00029027511
"כשמדובר בדפוס התנהגות אחד – גם אם מתמשך, של מעשים חוזרים, תיטה הפסיקה לסווגו כאירוע אחד.",0.00019362257,3.4574423e-05,4.4910517e-05,0.99998736,0.0010517958,0.0016536785,0.007615078,0.040662196,0.01538216,0.00021363847,0.0008456104
"העובדה שבענייננו מדובר בפרק זמן לא ארוך באופן מיוחד, שהמעשים בוצעו בצמידות יחסית ושלמצער קיימת אפשרות שהנזק הכספי העיקרי ייספג על-ידי חברות האשראי ולא על-ידי שורת קורבנות שונים, מחזקת אף היא עמדה זו.",0.00014207729,3.1108677e-05,0.99992454,0.999987,0.0083307,0.0017966939,0.6367895,0.19011796,0.015727991,0.00042787974,0.0010713536
"גם כשנקבע שריבוי מעשים יסווג כאירוע אחד, אין משמעות הדבר כי בעת קביעת המתחם לא יינתן משקל למספר הפעולות שהרכיבוהו, למשכן, לפרקי הזמן ביניהם, לתכליתן ולאינטרסים המוגנים שנפגעו בעקבותיהן.",0.00020590567,3.188552e-05,0.99980336,0.9999871,0.0037316617,0.0020011836,0.0032096927,0.6735961,0.020906061,0.0004156649,0.0013263924
"בהתחשב באינטרסים המוגנים, בעוצמת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת, יש להעמיד את מתחם העונש ההולם על טווח שבין 12 ועד 26 חודשי מאסר, בצד ענישה כלכלית, שתשקף את טיב הרווחים שהופקו ואת טיב הנזק שנגרם לנפגעי העבירה.",0.00015550418,3.1011492e-05,0.0001130071,0.9999875,0.0009865282,0.0011239455,0.00070903427,0.0047460804,0.2408561,0.00014657153,0.0018406863
"יש למקם את עונשו של הנאשם בחלקו התחתון של המתחם, אך לא בקצהו התחתון.",0.00018815014,3.28106e-05,2.0134898e-05,0.9999869,0.0005667269,0.0012905815,0.0006825578,0.0016466008,0.005449717,0.000113925584,0.0002939314
