text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם נכנס לחנות, אשר שהו בה באותה העת ר.פ ו-ר.ח, יחד עם הקורבן.",0.00025366643,2.9195206e-05,0.999946,0.99998784,0.04674704,0.45003456,0.99776745,0.23250872,0.013158098,0.00021022756,0.001231138
"משהבחין הנאשם בקורבן, צעד לעברו מספר צעדים, ובמרחק של מטרים ספורים ממנו, ירה לכיוון הקרבן באמצעות האקדח במטרה להטיל בו מום או לגרום לו חבלה חמורה, אך לא הצליח לפגוע בו.",0.0001244174,3.2656644e-05,0.99991274,0.99998486,0.050764266,0.07453127,0.9914943,0.25455925,0.019151375,0.00033708083,0.0031472119
"הנאשם ניסה מיד שוב לירות בקורבן באמצעות האקדח, ואולם בשל תקלה באקדח, הקליע נתקע בו.",0.00015922435,3.2728345e-05,0.99955815,0.99998736,0.0013320537,0.009060434,0.7166067,0.3003563,0.011638133,0.00016945195,0.00047702988
"הנאשם פעל כאמור באזור מסחר, בלב שכונת מגורים, באופן שיש בו כדי לסכן את חייהם של ר.פ ו-ר.ח.",0.000222826,2.9762326e-05,0.99993694,0.99998724,0.007655609,0.0021196273,0.9965733,0.61950725,0.013192259,0.00018154235,0.0007391213
"משהתעשת הקורבן, קפץ הוא על הנאשם והחל להיאבק בו בחנות.",0.00016834702,3.1356547e-05,0.060569115,0.99998736,0.0006604481,0.0010242268,0.8699309,0.056367885,0.030893829,0.00025928728,0.000601856
"במהלך המאבק, היכה הנאשם את הקורבן באמצעות האקדח, מספר פעמים, בחלק האחורי של ראשו.",0.00016395141,3.043813e-05,0.98596,0.99998736,0.0020722717,0.08901066,0.98567957,0.048381492,0.011278946,0.00018400585,0.000586722
"הקורבן המשיך להיאבק בנאשם בכניסה לחנות, תוך שמשך והפשיט ממנו את המעיל שלבש ואת החם-צוואר שהיה על צווארו.",0.00021222341,3.1635576e-05,0.99977833,0.99998784,0.005298903,0.010284126,0.99676967,0.06453668,0.015668347,0.00034951573,0.0005815219
הנאשם השתחרר מאחיזת הקורבן ונמלט מהמקום.,0.00017077684,3.2079617e-05,0.0039730626,0.9999876,0.00051518145,0.00087042677,0.75617945,0.008096341,0.013823406,0.00026772902,0.00035685272
"בעקבות מעשיו של הנאשם, נגרמו לקורבן חבלות בחלק האחורי של ראשו ומספר חתכים על ידיו.",0.000101471895,3.3254633e-05,5.2103293e-05,0.05652499,0.00079561584,0.0017613155,0.13800786,0.022590106,0.14515683,0.00018093783,0.0005972133
"צוין כי האקדח והמחסנית, לרבות הקליעים בה, הינם נשק כהגדרתו בסעיף 144(ג)(1) לחוק העונשין.",0.00019154504,3.320482e-05,0.9998919,0.99998605,0.034229856,0.16637647,0.18788897,0.069771454,0.0206278,0.00016213438,0.001360183
הנאשם נשא את הנשק והתחמושת בלא רשות על פי דין לנשיאתם.,0.00013335541,3.223126e-05,0.9999348,0.9607778,0.002238737,0.0016135797,0.99080163,0.38567463,0.017912932,0.00015526859,0.00038073037
"לאור האמור נטען בכתב האישום כי במעשיו המתוארים, ניסה הנאשם לפגוע בקורבן שלא כדין, באמצעות נשק חם, במטרה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",0.00011574262,3.1909272e-05,0.99992394,0.9999871,0.015918463,0.0011248979,0.9938544,0.023363072,0.041245714,0.00017774006,0.028073506
"עובדות כתב האישום המתוקן זהות למפורט בכתב האישום המקורי, אלא שבכתב האישום המתוקן נכתב כי כוונת הנאשם במעשיו הייתה להטיל בקרבן מום או לגרום לו לחבלה חמורה, חלף כוונה להמיתו כפי שיוחסה לו בתחילה.",0.00011622349,3.1728516e-05,0.999944,0.999987,0.0036127556,0.0010916812,0.90629524,0.0058270814,0.083518445,0.0002206154,0.99902546
"למען שלמות התמונה יצוין כי ביום 13.7.2023 נדחתה ברוב דעות, עתירת הנאשם להפנותו למסגרת שיקומית בקהילה סגורה, בטרם ייגזר דינו.",0.00015351758,0.99999607,1.7581622e-05,9.20514e-06,0.0005324508,0.0008612962,0.00038047222,0.006685849,0.010652124,0.00013562344,0.01410281
"ערר שהגיש הנאשם על החלטה זו נדחה, כך בהחלטת בית המשפט העליון (כב' השופט נ' סולברג) מיום 6.9.2023 (בש""פ 5784/23).",0.0002521629,3.1605967e-05,2.2690825e-05,0.99998724,0.0005926278,0.0011625893,0.0005090534,0.0076379185,0.010783956,0.00010173852,0.000883428
"ב""כ המאשימה, עו""ד מירב גבע, הגישה ראיות לעניין העונש, כדלקמן:",0.0002253781,3.1159067e-05,2.290336e-05,0.99998736,0.00041892205,0.0009384553,0.0007145379,0.018487936,0.015611608,0.00011256132,0.001722576
א.	גיליון רישום פלילי של הנאשם (ת/1) ממנו עולה כי לנאשם 13 הרשעות קודמות (יפורט בהמשך).,0.00012268244,0.9999963,2.1891774e-05,9.014005e-06,0.0005414426,0.0010066638,0.00056937826,0.0033527028,0.009546637,0.00016577617,0.00019135993
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
"גיליון רישום תעבורתי של הנאשם (ת/1), ממנו עולה כי לנאשם 35 הרשעות קודמות, הראשונה משנת 1999 והאחרונה משנת 2022 בגין עבירות תעבורה שונות, לרבות נהיגה תחת השפעת סמים משכרים או משקאות משכרים, נהיגה ללא רישיון נהיגה, אי ציות לשוטר, נהיגה בניגוד למופע אור אדום ברמזור.",0.00014238893,0.99999654,0.0011339205,8.866077e-06,0.02085533,0.0024945212,0.0014611789,0.0057329936,0.018019268,0.00023908066,0.049533933
ה.,0.00059710967,3.0976997e-05,3.849118e-05,0.9999876,0.000618765,0.0016014349,0.0010042078,0.24767646,0.016159529,0.00026674176,0.0006406872
"שתי תמונות של המתלונן בצבעי שחור-לבן, הכוללות תיעוד החבלות בראשו (ת/4).",0.00014258623,3.0089608e-05,0.9452288,0.9999875,0.00064751273,0.0053689107,0.035978362,0.06198753,0.013873958,0.0002642517,0.00022738565
"ב""כ המאשימה טענה כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין 6 לבין 9 שנות מאסר בפועל ועתרה להטיל על הנאשם עונש מאסר בפועל שימצא בשליש העליון של המתחם הנטען, לצד מאסר על תנאי, קנס ופיצוי למתלונן.",0.0003851507,2.9944074e-05,2.263664e-05,0.9999877,0.0006467232,0.0009946512,0.0006025046,0.00087405613,0.018517777,0.00011359755,0.99890554
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות וטענה כי מדובר באירוע מתוכנן ולא ספונטני ומתגלגל, על רקע סכסוך משפחות.",0.000113844355,3.30092e-05,0.0005479133,0.00022452358,0.0006309927,0.0008770165,0.9686845,0.036811102,0.31287795,0.00020020676,0.00044483834
"הנאשם הצטייד בנשק חם ובקליעים, נעזר באמצעים כדי להסוות את זהותו ואת האקדח החצי אוטומטי שנשא עמו.",0.00013524904,2.8598119e-05,0.9999504,0.999987,0.09072576,0.03359452,0.99937266,0.14957073,0.012674589,0.00027431105,0.00068353105
הנאשם הגיע למקום שבו עבד הקורבן לאחר שווידא כי הוא שוהה שם.,0.00011421514,2.8169261e-05,0.9997584,0.9999876,0.0005140493,0.00082786934,0.9746617,0.42744383,0.00546844,0.0002248205,0.00035138114
"הנאשם ירה שתי יריות, האחת ללא פגיעה והשנייה ללא הצלחה בשל תקלה, ועשה כן במרכזה של עיר בתוך חנות סגורה שבה נמצאו מלבד הקורבן גם שניים אחרים.",0.00014431076,3.110607e-05,0.99991775,0.999987,0.033227913,0.9175582,0.99774545,0.40120494,0.014155919,0.00020576282,0.0010885937
נטען כי פוטנציאל הנזק במעשי הנאשם מצוי ברף גבוה ביותר ורק בדרך נס לא הסתיים האירוע בתוצאות חמורות עד כדי מות הקורבן והשניים הנוספים שנכחו במקום.,0.0001294089,3.1641554e-05,0.007738463,0.9999876,0.0011572812,0.0008733876,0.05010904,0.024484273,0.11828907,0.0012269404,0.00036172106
נטען כי מעשי הנאשם נשאו פוטנציאל להתלקחות משום שלא ניתן לצפות את תגובתם של הקורבן או מי מהנוכחים במקום.,0.0001329742,3.148149e-05,0.00045313322,0.9999871,0.00083758467,0.0011190494,0.35255653,0.51996166,0.053193476,0.00022438941,0.00030246837
"נטען כי העבירות שביצע הנאשם פגעו בצורה משמעותית בערכים המוגנים של כבוד האדם, שלימות הגוף, ביטחון האישי וביטחון הציבור וכן בשלום הציבור והסדר הציבורי.",0.000188816,3.2339478e-05,3.40603e-05,0.9999871,0.0006700643,0.001054895,0.0032071094,0.08499637,0.6866218,0.00042542425,0.0010335309
"באשר לנזק שנגרם לקורבן, הפנתה ב""כ המאשימה לחבלות הנצפות בתמונות (ת/4).",0.00011422222,3.1684427e-05,0.004174811,0.99998796,0.00048015415,0.0011926526,0.019747151,0.44702208,0.02210363,0.00023169791,0.00028442655
"ב""כ המאשימה הפנתה לפסיקה, אשר לשיטתה תומכת בעמדתה העונשית.",0.00018071577,3.172343e-05,2.1724649e-05,0.9999876,0.0004992671,0.0010819709,0.0012316152,0.006501454,0.047351655,0.00014547214,0.0003674086
"נטען כי עברו הפלילי של הנאשם מכביד, בעברו 13 הרשעות קודמות בגין עבירות אלימות חמורות, סמים ותעבורה.",0.00011482745,0.9999962,1.9229257e-05,8.977956e-06,0.0005527423,0.00091948843,0.0010450449,0.001745326,0.03331216,0.00019754277,0.0008299814
"הנאשם ריצה ארבע מאסרים מאחורי סורג ובריח, האחרון במשך 58 חודשים בגין עבירות של סחיטה בכוח ובאיומים, עבירות נשק וקשירת קשר.",0.00022629603,0.9999962,3.8405313e-05,8.935613e-06,0.0006444422,0.0010101098,0.02368192,0.0017352682,0.014781116,0.00015574603,0.9728115
"בהקשר זה הפנתה ב""כ המאשימה לכתב האישום ולגזר הדין שניתן ביום 1.3.2012 (ת/2, ת/3) וטענה כי מדובר בעבירות חמורות שבוצעו על רקע קו הלוואות שניהל הנאשם, כאשר במסגרת הקשר סופק רימון שהושלך על המתלונן.",0.00014173452,3.0586118e-05,0.99993145,0.9999877,0.07597921,0.005920003,0.8687406,0.006298354,0.027398236,0.00019459946,0.11766933
צוין כי הנאשם הודה ונטל אחריות ובכך חסך זמן שיפוטי יקר ואת הצורך בעדות הקורבן.,0.00012118221,3.075993e-05,2.3880952e-05,9.035607e-06,0.0004570917,0.00080292404,0.030313646,0.0018289733,0.99742776,0.9996538,0.99983656
"עם זאת, נטען כי אין להתעלם משתי בקשותיו לחזור בו מהודאתו, כשאחת מהן הוגשה לאחר הצהרתו בפני בית המשפט העליון כי ימנע מהגשתה.",0.00013470846,3.14513e-05,3.5367244e-05,9.800843e-06,0.00045935082,0.00091483945,0.0016816141,0.0062284432,0.048520256,0.00018247741,0.99756783
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן מהם עלה שהנאשם צורך סמים ואלכוהול מגיל צעיר וכי הצעות לטיפולי גמילה נשללו על ידו עד כה.",9.291121e-05,0.99999595,1.9863879e-05,8.952007e-06,0.0004677987,0.0007334516,0.0010942458,0.0037391575,0.011655098,0.000296892,0.0005246758
נטען כי בשנים 2020-2021 הופנה הנאשם לשירות המבחן בעקבות נהיגה בשכרות ושלל צורך טיפולי.,0.00010004054,0.99999464,1.6822012e-05,9.142865e-06,0.0005044552,0.00078228366,0.00055705855,0.0019245537,0.0054806937,9.289038e-05,0.00022456748
"נטען כי הנאשם נעצר בגין הליך זה בחודש דצמבר 2021, זמן קצר לאחר שסרב להצעה טיפולית.",0.00013509605,0.9999958,1.8672445e-05,1.5047089e-05,0.00045728235,0.0009220686,0.0015175268,0.0023102476,0.0058395066,0.00013157669,0.00047316102
נטען כי שירות המבחן התרשם שהנאשם בעל דפוסים עברייניים מושרשים וסיגל לעצמו עמדות בעייתיות כלפי החוק וקושי להיענות לגבולות.,9.366673e-05,0.9999958,2.2626755e-05,8.961241e-06,0.00057604426,0.0010476629,0.0014371428,0.0029299494,0.0955238,0.00025710033,0.00019223704
נטען כי המלצת שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים נוכח ההפחתה בסיכון במצבו ומתוך ראיה עתידית לשילובו בטיפול גמילה אינה עומדת בקנה אחד עם האבחנה שלנאשם דפוסים עברייניים.,0.00011549961,0.99999046,1.8707131e-05,9.3898625e-06,0.000564847,0.0009096066,0.0004855477,0.0031197534,0.011062058,0.00014564896,0.0019548025
"ב""כ המאשימה טענה כי בהינתן כך, הרי שהאינטרס הציבורי מחייב לדחות את המלצת שירות המבחן בעניין שחרור הנאשם לחלופה טיפולית ולגזור על הנאשם את העונש שלו עתרה המאשימה הכולל מאסר ממושך בפועל.",0.00013515491,3.0292935e-05,2.1719157e-05,0.9999875,0.0005370122,0.0008909811,0.0004822631,0.0011839868,0.013653163,0.00012508083,0.9894254
מטעם ההגנה נשמעו עדויותיהם של העדים הבאים:,0.00015503484,3.078059e-05,2.4850598e-05,0.99998724,0.0003907637,0.0010734132,0.001494406,0.07415216,0.018760763,0.00014100943,0.0002623644
"א.	א.ר, נפגע העבירה, מסר כי הוא מכיר את הנאשם מאז היותו ילד.",0.00020430968,0.9999962,3.7489186e-05,9.197804e-06,0.0006056643,0.00082235143,0.0030026925,0.024631092,0.059032004,0.0002808459,0.0019309949
א.ר.,0.00027554933,2.9489975e-05,3.9609266e-05,0.9999881,0.0004920928,0.0012096744,0.0018471612,0.51301706,0.0074976827,0.00027217017,0.00052320014
"מסר כי בשיחותיו עם ב""כ המאשימה הביע כעס כלפי הנאשם, אולם בחלוף הזמן סלח, מחל והתפייס עם הנאשם.",0.00014007377,0.9999951,2.9491324e-05,9.266283e-06,0.00056065246,0.0009618716,0.0018557212,0.0102937985,0.98135066,0.0026719025,0.13266902
"א.ר אמר שלנאשם יש ""נשמה טובה"", ואכפת לו ממנו וממשפחתו, הכיר את הוריו וידע לציין שיש לו ילד שאינו בריא.",0.00012776721,0.9999964,9.0969144e-05,8.946758e-06,0.00051236775,0.0009574672,0.0022784283,0.4164079,0.39373544,0.7936747,0.0009791978
"לדבריו, הוא כלל לא אושפז בעקבות תקיפתו על ידי הנאשם.",0.00014832095,0.9999962,2.1936163e-05,9.100449e-06,0.00035349454,0.0006946725,0.0083382,0.023897983,0.012661188,0.00017870546,0.00042687327
ביקש כי תינתן לנאשם הזדמנות לשוב לדרך הישר.,0.00016557176,5.988222e-05,2.1324504e-05,0.9999869,0.0003650747,0.00088446226,0.00042123985,0.003535999,0.111073285,0.00015342656,0.00033385816
"כשנשאל על הרגשתו לאחר אירוע התקיפה, השיב כי חשש לחייו, אך שכח מכך ביום שלמחרת וסבר כי הנאשם פעל כפי שפעל משום שמשהו ניהל אותו.",0.0001295599,0.99998975,0.088048816,0.84244126,0.00065879885,0.0008385358,0.41918877,0.1186955,0.18702802,0.0006449912,0.002277453
"יצחק מונסנגו, מדריך נגמלים בבית המעצר.",0.0002908109,0.99999547,2.0702735e-05,9.068308e-06,0.00062632165,0.0012864763,0.00059141853,0.2359818,0.020276215,0.00016756212,0.0005601798
"לגביו הסכימו ב""כ הצדדים כי עדותו תיחשב כעדות מפי מכר של הנאשם ולא תיחשב כעדות מפי איש טיפול מקצועי.",0.00013579424,3.2795677e-05,2.742463e-05,0.99998426,0.00042182655,0.0011802416,0.0048924764,0.04039123,0.008563977,0.00019300198,0.002959495
"מונסנגו מסר כי הוא משמש מדריך לנגמלים מסמים בפרויקט ""ראשית"" בבית המעצר וכי הוא עצמו ""מכור לשעבר"" ובעל עבר פלילי.",0.00012962318,0.9999963,4.0367817e-05,8.875087e-06,0.00065425626,0.0010344175,0.0019088908,0.10722063,0.013212883,0.00014529732,0.00090007874
"לדבריו, הטיפול בבית המעצר הינו טיפול התחלתי המתמקד בדפוסי התנהגות, שימוש בסמים ובאלימות והסתגלות לכללי המקום.",0.00013168236,0.99999523,2.3575629e-05,9.028251e-06,0.00055674807,0.00092559116,0.00047461674,0.049964372,0.01736951,0.00016827542,0.00042307295
"לדבריו, הנאשם עבר תהליך ממושך, שימש כ""מתאם הבית"" וצלח את הקשיים בהצלחה.",0.00010739861,0.99999595,2.5463538e-05,9.071379e-06,0.00042547027,0.000888173,0.00062844617,0.26434016,0.02053426,0.0005344905,0.0005041146
מונסנגו הדריך את הנאשם במשך כ-15 חודשים והביע דעתו כי יש לתת לנאשם הזדמנות לשקם את חייו.,9.7395015e-05,0.99999607,1.9506602e-05,9.038055e-06,0.0004750392,0.00092756265,0.0006855452,0.055693973,0.07088534,0.00014174926,0.00029204838
ג.,0.00049650116,2.946133e-05,3.7457346e-05,0.9999876,0.0005349941,0.0014372873,0.0009976532,0.35252908,0.019093651,0.00042562623,0.00070562615
"רונן שאולוב מסר כי הוא בעל ארגון של תורה וחסד, והכיר את הנאשם בשיעורי תורה שהעביר.",0.00018894243,0.99999595,0.00016398082,8.975952e-06,0.00063899433,0.0009352032,0.029630998,0.187686,0.016160833,0.00016875521,0.00048065445
"שאולוב ציין כי הנאשם מוכר לו כאדם טוב של חסד, שלום, אהבה ונתינה לזולת, כמי שארגן שיעורי תורה ופעל לסייע לאחרים ולנזקקים.",0.00015216137,0.9999958,0.0003072945,9.001823e-06,0.00068292546,0.0010798064,0.022154093,0.15515995,0.23822165,0.02982592,0.00095840555
"לדבריו, הנאשם נתן את הלב שלו כדי שאחד יעשה טוב לשני.",0.00011761038,3.605319e-05,4.6409295e-05,9.351632e-06,0.0003978183,0.0011443893,0.2624616,0.01984343,0.6592734,0.000620195,0.0006676192
שאולוב התייחס לתמונות שהוצגו בפניו ומסר כי הן מתעדות שיעורים שארגן הנאשם בנושא כיבוד הורים ואהבת הזולת (נ/11).,0.00013351392,0.00795384,0.9946267,6.834474e-05,0.0006771177,0.0012035593,0.10397406,0.2718724,0.048596215,0.00027369923,0.00042725104
שאולוב מסר שאינו מכיר את עברו הפלילי של הנאשם והופתע לגלות שהנאשם נוכח כעצור בבית המשפט.,0.00012596005,0.99999595,2.4235027e-05,9.288543e-06,0.000542506,0.0008071859,0.0015823888,0.0051010964,0.048827067,0.00020026423,0.00032182597
ד.,0.00054982177,3.1348893e-05,3.6086174e-05,0.9999875,0.00066098996,0.0016914109,0.0011265805,0.2933737,0.019040992,0.00034484165,0.0006838946
"אלירן טויטו מסר כי הכיר את הנאשם במהלך שיעור תורה כשלוש שנים קודם לכן, וסיפר כי הנאשם ייסד עמותה המסייעת למשפחות נזקקות ומימן מכיסו הפרטי אירועים למאות אנשים בביתו ללימוד תורה בנוכחות רבנים, ובכלל זאת אפשר לקיים בביתו ועל חשבונו חתונה לזוג צעיר חסר אמצעים כלכליים.",0.0001260706,0.99999595,0.99989927,8.916928e-06,0.0024356714,0.0010648512,0.27870652,0.79688853,0.012549156,0.00017270523,0.0016192927
"טויטו מסר כי בזכות מעשי החסד של הנאשם, קיבלו על עצמם אנשים רבים לעשות מעשי חסד וכיבוד הורים.",0.00012850277,3.8644557e-05,2.692931e-05,9.0702715e-06,0.0005747976,0.0009240021,0.0020774058,0.06092687,0.911333,0.0007024528,0.00047221215
"טויטו שיתף כי בשיחותיו עם הנאשם, אמר לו האחרון שברצונו להשתנות, להשתפר ולחזור בתשובה שלמה.",0.00018592876,0.99999523,3.1997308e-05,9.251889e-06,0.00048736774,0.0010865321,0.003041754,0.012532819,0.30979708,0.00022107402,0.0034121887
"ב""כ הנאשם, עו""ד אבי כהן, הציג ראיות מטעמו, שחלקן נועדו לתמוך בבקשתו להפנות את הנאשם למסגרת טיפולית, טרם גזירת עונשו, כדלקמן:",0.00015946821,0.9999856,2.6473926e-05,0.99998724,0.0005401719,0.0009541652,0.0005184312,0.006843133,0.013285453,0.00013547826,0.681673
א.,0.0005386177,2.9985167e-05,3.7472815e-05,0.9999877,0.00064450945,0.0017649217,0.0009277658,0.30749166,0.016305447,0.00038073183,0.000823101
"מכתב מטעם מזכירת קהילות בוגרים ורכזת קבלה וקליטה ממרכז גמילה ""רטורנו"", מיום 6.6.2022, לפיו הנאשם נמצא מתאים להיקלט במסגרת זו (נ/1, 30.3.2023, נ/8, 15.6.2023).",0.00017609885,0.9999957,4.6524063e-05,0.9999852,0.0011299648,0.0020261267,0.0008564154,0.20736648,0.010858861,0.00025956676,0.0008101256
"מסמך מטעם קצין כליאה, דניאל דולזנסקי, מיום 1.9.2022, לפיו הנאשם משולב בטיפול הכנה לגמילה מיום 28.7.2022 (נ/2, 30.3.2023).",0.00018703134,0.9999963,3.4800887e-05,9.054921e-06,0.0009796784,0.0015015741,0.0008719928,0.04557292,0.00705866,0.00020744352,0.000714716
"ג.	חוות דעת מטעם ד""ר גילי תמיר, עובדת סוציאלית (להלן: ""ד""ר תמיר"") מיום 29.9.2022 (נ/3, 30.3.2023).",0.00015199404,2.953782e-05,2.7701757e-05,0.99998736,0.0006873259,0.0012202257,0.0007068161,0.58522534,0.0079313805,0.00022385304,0.0008466634
