text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
נטען כי שירות המבחן התרשם שהנאשם בעל דפוסים עברייניים מושרשים וסיגל לעצמו עמדות בעייתיות כלפי החוק וקושי להיענות לגבולות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטען כי המלצת שירות המבחן לדחות את הדיון בעניינו של הנאשם למשך ארבעה חודשים נוכח ההפחתה בסיכון במצבו ומתוך ראיה עתידית לשילובו בטיפול גמילה אינה עומדת בקנה אחד עם האבחנה שלנאשם דפוסים עברייניים.,,,,,,,,,,,,,,
"א.	א.ר, נפגע העבירה, מסר כי הוא מכיר את הנאשם מאז היותו ילד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מסר כי בשיחותיו עם ב""כ המאשימה הביע כעס כלפי הנאשם, אולם בחלוף הזמן סלח, מחל והתפייס עם הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"א.ר אמר שלנאשם יש ""נשמה טובה"", ואכפת לו ממנו וממשפחתו, הכיר את הוריו וידע לציין שיש לו ילד שאינו בריא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הוא כלל לא אושפז בעקבות תקיפתו על ידי הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יצחק מונסנגו, מדריך נגמלים בבית המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מונסנגו מסר כי הוא משמש מדריך לנגמלים מסמים בפרויקט ""ראשית"" בבית המעצר וכי הוא עצמו ""מכור לשעבר"" ובעל עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הטיפול בבית המעצר הינו טיפול התחלתי המתמקד בדפוסי התנהגות, שימוש בסמים ובאלימות והסתגלות לכללי המקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הנאשם עבר תהליך ממושך, שימש כ""מתאם הבית"" וצלח את הקשיים בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מונסנגו הדריך את הנאשם במשך כ-15 חודשים והביע דעתו כי יש לתת לנאשם הזדמנות לשקם את חייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"רונן שאולוב מסר כי הוא בעל ארגון של תורה וחסד, והכיר את הנאשם בשיעורי תורה שהעביר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שאולוב ציין כי הנאשם מוכר לו כאדם טוב של חסד, שלום, אהבה ונתינה לזולת, כמי שארגן שיעורי תורה ופעל לסייע לאחרים ולנזקקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הנאשם נתן את הלב שלו כדי שאחד יעשה טוב לשני.",,,,,,,,,,,,,,
שאולוב מסר שאינו מכיר את עברו הפלילי של הנאשם והופתע לגלות שהנאשם נוכח כעצור בבית המשפט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אלירן טויטו מסר כי הכיר את הנאשם במהלך שיעור תורה כשלוש שנים קודם לכן, וסיפר כי הנאשם ייסד עמותה המסייעת למשפחות נזקקות ומימן מכיסו הפרטי אירועים למאות אנשים בביתו ללימוד תורה בנוכחות רבנים, ובכלל זאת אפשר לקיים בביתו ועל חשבונו חתונה לזוג צעיר חסר אמצעים כלכליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"טויטו מסר כי בזכות מעשי החסד של הנאשם, קיבלו על עצמם אנשים רבים לעשות מעשי חסד וכיבוד הורים.",,,,,,,,,,,,,,
"טויטו שיתף כי בשיחותיו עם הנאשם, אמר לו האחרון שברצונו להשתנות, להשתפר ולחזור בתשובה שלמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסמך מטעם קצין כליאה, דניאל דולזנסקי, מיום 1.9.2022, לפיו הנאשם משולב בטיפול הכנה לגמילה מיום 28.7.2022 (נ/2, 30.3.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ד""ר תמיר פירטה את התרשמותה הקלינית מהנאשם, ובין היתר ציינה כי הנאשם גדל בסביבה משפחתית פתולוגית, כאשר ברקעו פגיעות פיזיות ומיניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, הנאשם מבטא תובנות לגבי התמכרותו, מעשיו ותגובותיו האלימות, מצוי בעיצומו של טיפול גמילה אינטנסיבי בו משתתף באופן קבוצתי ופרטני, משתף בנסיבות חייו, בעומק ההתמכרות ובדפוסי אישיותו ותגובותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ד""ר תמיר התרשמה כי הנאשם מבטא מוטיבציה כנה לשילוב בקהילה טיפולית, שבאה לידי ביטוי גם בשינוי התנהגותי ניכר, הן בהימנעות מנטילת תרופות מרשם ומריחואנה והן בהפסקת השימוש בתחליף סם, הימנעות מעימותים ועריכת שינוי בהתנהגותו כדי שיאושר לו להשתלב בפרויקט גמילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין כי הנאשם שולב בפרויקט ""ראשית"", מקיים סדר יום אינטנסיבי הכולל טיפול פרטני, קבוצתי ודרישות התנהגות ומשמעת נוקשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ד""ר תמיר ציינה כי על פי התרשמותה, יכולתו של הנאשם להתמיד בתהליך הטיפולי האינטנסיבי ולהימנע מעימותים עם עמיתיו, מבטאת שינוי התנהגותי משמעותי שערך הנאשם והפחתה ניכרת בסיכון לאלימות מצדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין כי הנאשם משתף פעולה עם גורמי הטיפול, מפתח יחסי אמון, משתף בתכנים אישיים מחייו באופן אותנטי וניכר כי עורך מאמצים לתהליך השינוי ומצליח לחבר מכורים נוספים לתהליך ולהוות דוגמה עבורם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין כי ביום 11.10.2022 שימש הנאשם כמתאם התכנית, תפקיד הדורש בגרות, בשלות ואחריות ונמצא מתאים לכך על אף שנמצא בתחילת דרכו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי לנאשם נרשמו 3 עבירות משמעת ובבדיקת שתן שנערכה במועד סמוך לעריכת המסמך לא נמצאו ממצאי סם.,,,,,,,,,,,,,,
"מסמכים רפואיים ממחלקת ילדים המטו-אונקולוגיה ביחס לאחד מילדיו של הנאשם (נ/9, 30.3.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסמך ממרפאת מודעות שנערך על ידי ד""ר עודד רוזנברג מיום 11.8.2022, לפיו הנאשם מטופל בסבוטקס מתאריך 20.5.2021 (נ/1, 15.6.2023).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"רישיון שניתן לנאשם להחזקה ושימוש בסם מסוכן מסוג קנביס, שתוקפו מיום 13.3.2022 ועד ליום 10.8.2022 (נ/2, 15.6.2023).",,,,,,,,,,,,,,
"מכתב מאת הנאשם הממוען ליסמין מיום 28.11.2022, שבמסגרתו הודה לה על האמון, ההזדמנות והליווי בהליך הטיפולי (נ/5, 15.6.2023).",,,,,,,,,,,,,,
"מר ברכה ציין במכתבו כי היה חבר של אביו של הנאשם, והוא מכיר את הנאשם מהעיר אור יהודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר ברכה ציין כי בעבר, עם שחרורו של הנאשם מהכלא, הוא ניסה לסייע לנאשם למצוא עבודה, אך מעסיקים רבים סירבו להעסיקו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לימים, הנאשם הקים עסק להשכרת טרקטורונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם העסיק נערים בסיכון והפך אותם למדריכים בעסקו, בנוסף לעיסוקו בארגון שיעורי תורה ובסיוע לרכישת סלי מזון למשפחות נזקקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר ברכה מסר כי נסיבות חייו של הנאשם, פטירת הוריו בנסיבות טרגיות, מחלת בנו, וסגירת עסקו במהלך תקופת מגפת הקורונה, גרמו לנאשם לקריסה נפשית ולצריכת סמים מחדש, בשל הסבל הרב שחווה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מר ברכה מסר כי הנאשם אמר לו בשיחותיהם כי הוא רוצה לשקם את חייו ולהשתלב בחברה, למענו ולמען משפחתו ולחזור למסלול חיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי הנאשם מצוי בהליך שיקומי, אינטנסיבי ומשמעותי במסגרת פרויקט ""ראשית"" בבית המעצר מזה כ-16 חודשים ועומד בהצלחה כנגד כל הסיכויים, כפי העולה מהמסמכים שהוגשו מטעם גורמי הטיפול והרווחה, כך שסיכויי שיקומו גבוהים וטובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הסנגור הרחיב הטיעון גם באשר לנסיבות שאינן קשורות בביצוע העבירה, המצדיקות חריגה ממתחם העונש וטען לפגיעה של עונש המאסר במשפחתו הכוללת 6 קטינים ביניהם ילד חולה; מאמצי הנאשם לתיקון תוצאות העבירה כפי העולה מעדותו של נפגע העבירה; תרומתו של הנאשם לחברה, כמי הפועל למען הקהילה ומסייע לילדים ולנזקקים, כפי שעלה מעדויות עדי ההגנה; נסיבותיו האישיות של הנאשם ובכלל זאת נסיבות מותם הטרגיות של אביו ואמו אשר גרמו לנאשם להתדרדרות ולשוב לצרוך סמים וכן צוין המעצר הממושך שבו נתון הנאשם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בית המשפט גזר על הנאשם 46 חודשי מאסר בפועל ומאסרים מותנים.,,,,,,,,,,,,[],['46 חודשי מאסר בפועל'],[]
"הנאשם מסר שנטל אחריות על מעשיו והביע התנצלות וחרטה בפני נפגע העבירה, וציין כי כיום הוא נמצא בדרך חדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
הנאשם ציין כי הוא מצוי בטיפול בשל בעיית אלימות במשך כ-14 חודשים והביע שאיפה להמשיך בכך ולשוב לחברה כאדם שונה ולאפשר לילדיו קרקע יציבה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי הוא עייף וכנוע והביע רצון להמשיך להימצא בפיקוח גורם מקצועי לאחר שישתחרר ממאסר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביקש כי תינתן לו ההזדמנות להציל את חייו למען משפחתו והתחייב לעשות דרך כנה ואמיתית, גם אם בין כתלי בית הסוהר.",,,,,,,,,,,,,,
"תפ""ח (מח' ת""א) 39214-12-20 מדינת ישראל נ' משה חדד ואח' (25.7.2021), שם נגזר דינו של אחד הנאשמים, אשר הורשע על יסוד הודאתו בעבירות של חבלה בכוונה מחמירה לפי סעיף 392(א)(2) לחוק העונשין, החזקת נשק לפי סעיף 144(א) לחוק העונשין, נשיאת נשק לפי סעיף 144(ב) לחוק העונשין ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",,,,,,,,,,,,,,
"בית המשפט הביא בחשבון כי הנאשם הודה וקיבל אחריות, שולב בהליך טיפולי ראשוני בין כתלי בית המעצר ועברו הפלילי אינו מכביד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
על הנאשם נגזרו 46 חודשי מאסר בפועל ומאסרים מותנים.,,,,,,,,,,,,,,
"תפ""ח (מח' נצרת) 41585-03-16 מדינת ישראל נ' הייב (21.3.2017) - הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות הבאות: חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין; נשיאה והובלה של נשק שלא כדין, לפי סעיף 144(ב) רישא לחוק העונשין; יריות בנשק חם באזור מגורים, לפי סעיף 340א לחוק העונשין; הסתייעות ברכב לביצוע פשע; נהיגה בלא רישיון נהיגה ובלא רישיון רכב ושימוש ברכב בלא פוליסת ביטוח בתוקף.",,,,,,,,,,,['כן'],,,
"בית המשפט הביא בחשבון, בין היתר, את נסיבות חייו הקשות של הנאשם, עברו הפלילי, והודאת הנאשם, והשית עליו 5 שנות מאסר בפועל, מאסרים מותנים, פסילת רישיון נהיגה ופיצוי בסך של 10,000 ₪.",,,,,,,,,,,,['5 שנות מאסר בפועל'],['הנאשם קיבל 5 שנות מאסר בפועל'],[]
"בנסיבות דנא, הנאשם אמנם השתלב בהליך טיפולי בפרויקט גמילה הקרוי ""ראשית"", במהלך מעצרו הנוכחי בבית הכלא ""אבו כביר"", וחרף התמדתו במסגרת זו, הרי שהנאשם עודנו בתחילת דרכו השיקומית, כך שאין המדובר בהליך טיפולי מקיף, אינטנסיבי וכוללני במסגרת קהילה טיפולית למכורים, כפי שעלה מתסקיר שירות המבחן, ועל-כן לא מצאתי הצדקה לקביעת עונשו תוך חריגה ממתחם הענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ביום 6.5.2023 נערך תסקיר בעניינו של הנאשם, ממנו עולה, בין היתר, כי הוא יליד 1982 (בן 41), גרוש פעמיים ופרוד מבת זוגו השלישית, אב ל-6 ילדים, בגילאים 6-18, שנולדו לו משלוש מערכות יחסים זוגיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר ילדות במערכת משפחתית לא יציבה, והוא התקשה מגיל צעיר להשתלב ולהסתגל במסגרות לימודיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השלים 10 שנות לימוד בלבד, כאשר האחרונה שבהן השלים במהלך אחד ממאסריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח מעורבותו הפלילית, כבר מגיל 13, הנאשם לא גויס לצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוריו של הנאשם התגרשו בהיותו כבן 13, ושניהם נפטרו לפני כשנתיים וחצי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא עבד באופן סדיר במהלך השנים, ובשל מעורבות שולית ופלילית, ריצה עונשי מאסר ממושכים, כ-13 שנות מאסר במצטבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשנת 2020 הנאשם פתח עסק עצמאי להשכרת טרקטורונים, אך עקב מגפת הקורונה, העסק נסגר כעבור שנה בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נמסר כי הנאשם סובל מבעיות רפואיות שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אחד מילדיו של הנאשם מתמודד עם מחלה קשה.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר כי החל לצרוך סמים מסוג קנאביס בנערותו, בעת שהותו במעון נעול לנוער בסיכון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר גם צריכת אלכוהול מוגברת במשך תקופה קצרה לאחר גירושי הוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, בסמוך לאובדן הוריו לפני כשנתיים, סגירת העסק וקשייו הכלכליים, הוא שב לצרוך אלכוהול, לצד צריכה מרובה של סמים מסוג קנאביס, קוקאין ותחליף סם שנטל ממרפאה פרטית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,"['[קוקאין], [קנביס]']",,,,,,,,,
"שירות המבחן ציין כי בהיותו של הנאשם כבן 22 הוא הופנה לטיפול ביחידה להתמכרויות, במהלכו שולב ב""מרכז יום"" באור יהודה, אך הוא התקשה להתמודד עם כללי המסגרת ולהתמיד בהגעה, עד שהושעה מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, מאז ולאורך השנים הוא לא היה משולב בטיפול ייעודי בתחום ההתמכרויות.",,,,,,,,,,,,,,
"נמסר כי לנאשם הונפק רישיון לשימוש בקנאביס רפואי, בעקבות פציעה ברגלו בתאונת עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שלל שימוש בכל סוגי הסמים ובתחליף סם במסגרת מעצרו הנוכחי.,,,,,,,,,,,,,,
"שירות המבחן ציין כי לאחר היכרות רבת שנים עם הנאשם, התקבל הרושם שהוא בעל דפוסים עברייניים מושרשים, אשר סביב קשייו הרגשיים סיגל לעצמו אורח חיים בעייתי, עמדות בעייתיות כלפי החוק וקושי להיענות לגבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, התקבל הרושם מבעייתיות בתחום צריכת חומרים פסיכו-אקטיביים, אך הנאשם התקשה להכיר בבעיה וגילה יחס הודף להצעות להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין כי אך לאחרונה בין השנים 2020-2021, הופנה הנאשם לתסקיר לעונש, בעקבות נהיגה בשכרות, ושירות המבחן נמנע מהמלצה טיפולית בעניינו.",,,,,,,,,,,,,,
"כמו כן צוין כי באותו הליך הוטלו על הנאשם צו של""צ, אותו לא השלים נוכח עזיבתו את הארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בכל הנוגע להליך הנוכחי, ציין שירות המבחן כי פגש בנאשם במהלך שהותו במעצר, ובתחילה התקבל הרושם כי הנאשם מתקשה להעמיק בבחינת דפוסיו העברייניים והאלימים והחזרתיות בהם לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
