feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש לדיון שהתקיים בתאריך 14.7.19, מתאר שירות המבחן כי מדובר ברווק בן 55, סובל מבעיית התמכרות רבת שנים לסמים, סובל ממצב בריאותי בעייתי, מחלת עור (פסוריאזיס) ומחלה זיהומית של הכבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגייס לצבא בשנת 1982, שירת ביחידה קרבית והשתתף במלחמת לבנון הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם תום המלחמה התקשה להסתגל למסגרת הצבאית, ריצה מאסר למשך חודש בגין סירוב פקודה ושוחרר מהצבא לאחר שירות של שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות עובד במרכז המיועד להורים של ילדים שלקו בסרטן, שם משמש כאב בית ופקיד קבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי ברקע לעבירות, קיימת מחלת עור ממנה סובל בה הוא מטפל באמצעות שמן שהוא מפיק מקנאבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו הפלילי עולה כי לנאשם הרשעה אחת בגין עבירת סמים משנת 2017 ובשנת 2018 הוטל עליו עונש מע""ת למשך 3 חודשים שהינו בר הפעלה בתיק זה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1999 ערך טיפול גמילה באישפוזית ""שביל החיים"", שמר על ניקיון מסמים כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לסיכוי לשיקום, שירות המבחן התרשם כי בשנים האחרונות הנאשם גילה מחויבות לעבודתו, מצליח לייצב את מצבו בעזרת שימוש בתחליף סם וכן ממוטיבציה שמביע בעיתוי זה לראשונה בחייו לעבור טיפול מעמיק לצורך גמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות לביצוע העבירה, הגישה לבית המשפט גיליון רישום הרשעות קודמות והצביעה על הרשעה קודמת מחודש נובמבר 2018, עבירה בגינה נידון למאסר מותנה של שלושה חודשים (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ציינה כי מדובר בנאשם בן 55, התגייס לצה""ל, השתתף במלחמת לבנון הראשונה וזו נקודת המפנה שהביאה אותו לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
