text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
זוהר דינר (עציר) ת.ז.,0,0,0,1,0,0,0,0,0,0,0
xxxxxxxxxx,0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), א', 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יג (א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן הכולל 5 אישומים של סחר בסם בהתאם לסעיפים 13+19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –1973 (להלן: ""הפקודה"")  ואישום אחד של החזקת סמים שלא לצריכה עצמית בהתאם לסעיף 7(א) +7(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"האישום הראשון, מתאר כי, בתאריך 17.12.18, מכר הנאשם לאחר סם מסוכן מסוג קנאבוס במשקל 1.62 גרם, וזאת בתמורה לתשלום בסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף למתואר, במהלך שנה עובר ליום 17.12.18, במספר רב של הזדמנויות שונות, הנאשם מכר לאחר סמים מסוכנים מסוג גראס, במשקל של 1 גרם, בתמורה לתשלום בסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השני, מתאר כי, בתאריך 17.12.18 הגיעו שוטרים לביתו של הנאשם וזאת על מנת לבצע חיפוש על פי צו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש, נמצא הנאשם מחזיק בסמים מסוג קנאבוס במשקל:                        99.87 גרם, 175.30 גרם, 292.81 גרם, 114.01 גרם, 194.13 גרם, 39.32 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף לכך, נתפסו שני משקלים דיגיטליים וכסף מזומן בסך 19,900 ₪.",0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי, מתאר כי, במהלך חצי שנה עובר ליום 16.12.18 בכ-20 הזדמנויות מכר הנאשם לאחר סמים מסוכנים מסוג קנבוס, במשקל 1.01 לגרם, וזאת בתמורה לתשלום בסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, במהלך חצי שנה עובר ליום 16.12.18 בכ-20 הזדמנויות שונות, מכר הנאשם סם מסוכן גראס, במשקל 1 גרם, בתמורה לתשלום בסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום הרביעי, מתאר כי, בתאריך 13.12.18 מכר הנאשם לאחר סם מסוכן מסוג קנבוס במשקל של 1.05 גרם, וזאת בתמורה לתשלום בסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף במהלך שנתיים עובר ליום 13.12.18, בכ-30 הזדמנויות שונות, מכר הנאשם לאחר סמים מסוכנים מסוג גראס, במשקל שבין חצי גרם לגרם, בתמורה לתשלום בסך 50-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום החמישי, מתאר כי, במהלך כ-3 חודשים עובר ליום 18.12.18 בתדירות של פעם בשבוע, מכר הנאשם לאחר סם מסוכן מסוג גראס במשקל של 1 גרם בתמורה לתשלום בסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"האישום השישי, מתאר כי, במהלך שנה עד כחודשיים עובר ליום 18.12.18 בתדירות של פעמיים בחודש, מכר הנאשם לאחר סם מסוכן מסוג קנאביס במשקל של 1 גרם בתמורה לתשלום בסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
בהתאם למוסכם בין הצדדים נשלח הנאשם לשירות המבחן על מנת שיתקבל תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש לדיון שהתקיים בתאריך 14.7.19, מתאר שירות המבחן כי מדובר ברווק בן 55, סובל מבעיית התמכרות רבת שנים לסמים, סובל ממצב בריאותי בעייתי, מחלת עור (פסוריאזיס) ומחלה זיהומית של הכבד.",0,1,0,0,0,0,0,0,0,0,0
"התגייס לצבא בשנת 1982, שירת ביחידה קרבית והשתתף במלחמת לבנון הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"עם תום המלחמה התקשה להסתגל למסגרת הצבאית, ריצה מאסר למשך חודש בגין סירוב פקודה ושוחרר מהצבא לאחר שירות של שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות עובד במרכז המיועד להורים של ילדים שלקו בסרטן, שם משמש כאב בית ופקיד קבלה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי ברקע לעבירות, קיימת מחלת עור ממנה סובל בה הוא מטפל באמצעות שמן שהוא מפיק מקנאבוס.",0,1,0,0,0,0,0,0,0,0,0
"מסר כי בשל הצורך לממן כמויות גדולות של הסם, החל למכור את הסם.",0,0,0,0,0,0,1,0,0,0,0
כיום מעוניין לפעול לצורך קבלת רישיון קנאביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"מעיון בגיליון רישומו הפלילי עולה כי לנאשם הרשעה אחת בגין עבירת סמים משנת 2017 ובשנת 2018 הוטל עליו עונש מע""ת למשך 3 חודשים שהינו בר הפעלה בתיק זה וקנס.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 1999 ערך טיפול גמילה באישפוזית ""שביל החיים"", שמר על ניקיון מסמים כשנה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם המצוי בהידרדרות וטשטוש גבולות הולך וגובר סביב מעורבותו בתחום הסמים וכי ההליך המשפטי לא היווה עבורו גורם מרתיע ומרסן.,0,1,0,1,0,0,0,0,0,0,0
"באשר לסיכוי לשיקום, שירות המבחן התרשם כי בשנים האחרונות הנאשם גילה מחויבות לעבודתו, מצליח לייצב את מצבו בעזרת שימוש בתחליף סם וכן ממוטיבציה שמביע בעיתוי זה לראשונה בחייו לעבור טיפול מעמיק לצורך גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנתונים, העריך שירות המבחן כי לא פחת הסיכון להישנות ביצוע עבירות נגד החוק.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן היא לענישה קונקרטית שתמחיש לנאשם את חומרת העבירות שביצע לצד שילובו בטיפול גמילה במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד שחר יערי, תיארה את העבירות בהן הורשע הנאשם והגישה לבית המשפט תמונות של המוצגים אשר נתפסו בחיפוש שנערך בביתו של הנאשם (ת/1).",0,0,0,1,0,0,0,0,0,0,0
היא טענה כי מדובר בנאשם שביצע את העבירות המתוארות למטרת בצע כסף והכל תוך התעלמות מהנזק הנגרם לסובבים אותו.,0,0,0,1,0,0,0,0,0,0,0
היא סבורה כי מתחם הענישה לכל עבירת סחר נע בין 6-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"היא מצביעה על הערכים המוגנים שנפגעו, בין היתר, פגיעה בבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
