,verdict,text,part
43,SH-19-04-32879-514,"מאז גיל 17, הוא צורך סמים באופן יומיומי, אך בפני קצינת המבחן שלל התמכרות ותיאר את השימוש בסמים כנורמטיבי ושכיח באזור מגוריו.",תסקיר שירות המבחן
44,SH-19-04-32879-514,"הנאשם תיאר כי במהלך מעצרו חווה אלימות מצד לוחמי נחשון, בהמשך חש ברע ולאחר שהוכנס לבידוד מכיוון שנחשד כי הוא מתפרע, הובהל לבית החולים ""קפלן"" ועבר ניתוח בקיבה.",תסקיר שירות המבחן
45,SH-19-04-32879-514,"כיום נמצא בהמשך מעקב רפואי דרך שב""ס.",תסקיר שירות המבחן
46,SH-19-04-32879-514,"רישומו הפלילי של הנאשם מעלה, כי הוא נעדר הרשעות קודמות.",תסקיר שירות המבחן
47,SH-19-04-32879-514,"ביחס לעבירות נשוא התיק העיקרי, הנאשם קיבל על עצמו אחריות והביע חרטה.",תסקיר שירות המבחן
48,SH-19-04-32879-514,"הוא תיאר אותן כטעות שלא יחזור עליה שוב, מסר שהוא חש מבוכה ובושה רבה על כך, מעוניין לחזור לשגרת חייו וסובל מאוד במסגרת מעצרו.",תסקיר שירות המבחן
49,SH-19-04-32879-514,"שירות המבחן הבין את מעורבותו בעבירות, בין היתר, על רקע שימושו והתמכרותו לסמים מסוג חשיש.",תסקיר שירות המבחן
50,SH-19-04-32879-514,"שירות המבחן התרשם כי ניהול ההליכים המשפטיים שננקטו נגד הנאשם, וכן מעצרו לראשונה בחייו, לתקופה ממושכת בת 9 חודשים, מהווים עבורו גורם מרתיע להמחשת חומרת מעשיו וחידוד גבולות המותר והאסור.",תסקיר שירות המבחן
51,SH-19-04-32879-514,"לנוכח התרשמות שירות המבחן כי הנאשם אינו בשל להתערבות שיקומית אינטנסיבית, הומלץ על תקופת המאסר שתתחשב בימי מעצרו, כך שירוצו באופן חופף, נוסף לעונשים צופי פני עתיד.",תסקיר שירות המבחן
52,SH-19-04-32879-514,"ב""כ המאשימה טענה שנסיבות כתב האישום בתיק העיקרי חמורות.",הטיעונים לעונש
53,SH-19-04-32879-514,"הנאשם סחר בכמויות רבות של סמים, והעובדה שמדובר בסמים קלים, אינה מיטיבה עמו.",הטיעונים לעונש
54,SH-19-04-32879-514,"הנאשם קיבל לידיו סך של 7,000 ₪ עבור הסמים, וסיגל לעצמו משלח יד של ממש בעולם הסמים.",הטיעונים לעונש
55,SH-19-04-32879-514,הנאשם צבר 3 תיקים בפליליים בתקופה של שנה וחצי.,הטיעונים לעונש
56,SH-19-04-32879-514,הוא ביצע עבירות בעת שידע שתלויים ועומדים נגדו תיקים ומכאן שהוא אינו ירא את החוק.,הטיעונים לעונש
57,SH-19-04-32879-514,"הנאשם לא שיתף פעולה עם שירות המבחן, סירב לשילובו בהליך טיפולי והמשיך להשתמש בסמים, גם תחת פיקוח שירות המבחן.",הטיעונים לעונש
58,SH-19-04-32879-514,"לבסוף ביקשה המאשימה לגזור על הנאשם 30 חודשי מאסר בגין התיק העיקרי, ושנת מאסר נוספת בפועל, בגין התיקים המצורפים.",הטיעונים לעונש
59,SH-19-04-32879-514,"עוד ביקשה לגזור עליו מאסר על תנאי, פסילה שלא תפתח משנה, מאסר על תנאי, התחייבות וקנס.",הטיעונים לעונש
60,SH-19-04-32879-514,"כמו כן ביקשה להכריז על הנאשם כסוחר סמים ולהורות על חילוט המוצגים שנתפסו, הכוללים סך של 1,850 ₪ ושלושה טלפונים.",הטיעונים לעונש
61,SH-19-04-32879-514,הסנגור טען מנגד שהעבירות נשוא כתב האישום העיקרי בוצעו בתקופה קצרה ביותר והן מתארות עסקאות קטנות בסם הקנבוס.,הטיעונים לעונש
62,SH-19-04-32879-514,הנאשם נמצא מאז במעצר ולא היה יכול להשתחרר מסיבות כלכליות ובעיות של פיקוח.,הטיעונים לעונש
63,SH-19-04-32879-514,"הנאשם הסכים לטיפול, אך הדבר לא צלח והוא התאכזב.",הטיעונים לעונש
64,SH-19-04-32879-514,"הוא הודה, נטל אחריות על כל התיקים ומבקש לנקות שולחן.",הטיעונים לעונש
65,SH-19-04-32879-514,"מדובר במעצר ראשון לנאשם, במהלכו עבר ניתוח, שהה בבית חולים והוחזר למעצר.",הטיעונים לעונש
66,SH-19-04-32879-514,"המעצר היה לו קשה עד מאוד והיווה עבורו גורם מרתיע, כך שלא יחזור ויבצע עבירות.",הטיעונים לעונש
67,SH-19-04-32879-514,"נסיבות ביצוע העבירה, הן היגררות, פיתוי כספי וחוסר בשלות.",הטיעונים לעונש
68,SH-19-04-32879-514,"כיום, לאחר 10 חודשים במעצר, הנאשם מבין את משמעות מעשיו.",הטיעונים לעונש
69,SH-19-04-32879-514,"בעבר הנאשם עבד באופן יציב במפעל, כשנה וחצי, ויש לתת לו הזדמנות להוכיח את עצמו.",הטיעונים לעונש
70,SH-19-04-32879-514,"הנאשם לוקח אחריות מלאה, מביע חרטה ובושה על מעשיו ומבקש לחזור לשגרת חייו.",הטיעונים לעונש
71,SH-19-04-32879-514,"ביחס לתיקים המצורפים, טען הסנגור, כי העבירות לא מצדיקות מאסר, ולכן ביקש למקמו בתחתית מתחמי הענישה.",הטיעונים לעונש
72,SH-19-04-32879-514,"ביחס לתיק העיקרי נטען, כי שותפו של הנאשם שוחרר, וודאי ייגזר עליו עונש אחר.",הטיעונים לעונש
73,SH-19-04-32879-514,"בדבריו האחרונים, אמר הנאשם, כי הוא למד את הלקח שלו והוא רוצה לחזור למשפחתו.",הטיעונים לעונש
74,SH-19-04-32879-514,עבירות הסמים פוגעות בערך החברתי של הגנה על הציבור מפני נגע הסמים.,מתחם העונש ההולם בתיק העיקרי
75,SH-19-04-32879-514,"הסוחרים בסמים הם אלה המביאים לכך שהסמים זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור כולו.",מתחם העונש ההולם בתיק העיקרי
76,SH-19-04-32879-514,"כתב האישום דנן כולל אישומים רבים, אך כולם מתארים עבירות שהנאשם ביצע בסמיכות זמנים, מרביתם במהלך חודש אחד, באותו אופן ושיטה, ובחלקם מדובר גם באותם רוכשים.",מתחם העונש ההולם בתיק העיקרי
78,SH-19-04-32879-514,"לפיכך, לכלל האישומים אקבע מתחם עונש אחד, אשר ישקף את החזרה על העבירות.",מתחם העונש ההולם בתיק העיקרי
80,SH-19-04-32879-514,"החזרה על העבירות בפער זמנים מצומצם זה, מעידה על תקופה שבה הנאשם עסק בסחר בסמים כדבר שבשגרה, כדרך להפקת רווחים בקלות ובמהירות.",מתחם העונש ההולם בתיק העיקרי
81,SH-19-04-32879-514,"מרבית האישומים מתארים סחר בכמויות קטנות של סמים מסוג קנאביס, תמורת סכומים של מאות שקלים בכל פעם.",מתחם העונש ההולם בתיק העיקרי
82,SH-19-04-32879-514,"החמורה שבעבירות שביצע הנאשם היא עבירת הסחר שבה מכר הנאשם כמות של 70 גרם  סמים תמורת 2,000 ₪.",מתחם העונש ההולם בתיק העיקרי
83,SH-19-04-32879-514,עיסוקו של הנאשם בסחר בסמים מלמד שהנאשם תכנן את העבירות.,מתחם העונש ההולם בתיק העיקרי
84,SH-19-04-32879-514,"הוא רכש את הסם, תיאם עם הרוכשים את פרטי עסקאות הסחר מבעוד מועד, ולאחר מכן נפגש עימם על מנת להשלים את העסקה ולקבל את התשלום עבור הסמים שקיבל.",מתחם העונש ההולם בתיק העיקרי
85,SH-19-04-32879-514,"האישום האחרון בכתב אישום זה מתאר את הסמים שנמצאו לבסוף אצל הנאשם, במקומות שונים בחדר במלונית והם כללו סם מסוג קנבוס במשקל של 271 גרם ובנוסף 2.58 גרם סם מסוג חשיש.",מתחם העונש ההולם בתיק העיקרי
86,SH-19-04-32879-514,"החזרה על העבירות, מספר העבירות הרב, הכמות הגבוהה המצטברת של הסמים שהנאשם מכר וכן מספר הרוכשים שנפגעו מצריכת הסם- כל אלה מהווים פגיעה בינונית – גבוהה בערכים המוגנים.",מתחם העונש ההולם בתיק העיקרי
87,SH-19-04-32879-514,"בהתחשב בכל אלה ובענישה הנוהגת בפסיקה, נע מתחם העונש ההולם עבירות אלה בין 13 עד 30 חודשי מאסר לריצוי בפועל, נוסף לענישה צופה פני עתיד וענישה כלכלית.",מתחם העונש ההולם בתיק העיקרי
88,SH-19-04-32879-514,"כל אחד משלושת האישומים בכתב אישום זה עומד בפני עצמו, בשל הנסיבות השונות, המקום השונה שבו בוצעו העבירות, ופערי הזמן בין אישום לאישום, ולכן לכל אישום אקבע מתחם עונש נפרד.",מתחם העונש ההולם בתיק העיקרי
89,SH-19-04-32879-514,שני האישומים הראשונים עוסקים בעבירות של החזקת סמים לשימוש עצמי.,מתחם העונש ההולם בתיק העיקרי
90,SH-19-04-32879-514,"בהתחשב בכמות ובסוג הסמים, ותוך התחשבות בענישה הנוהגת, נע מתחם העונש ההולם עבור כל אחד מאישומים אלה בין מאסר מותנה למאסר למשך חודשים בודדים אשר יכול שירוצו בעבודות שירות.",מתחם העונש ההולם בתיק העיקרי
91,SH-19-04-32879-514,"האישום הנוסף, מתאר עבירה של החזקת סמים שלא לצריכה עצמית, של כמות גדולה יותר של סמים שנמצאו אצל הנאשם, באופן המעיד שמטרת הנאשם הייתה להפיץ את הסמים, ולכן מדובר בעבירה חמורה יותר מהעבירות הקודמות באישום זה.",מתחם העונש ההולם בתיק העיקרי
92,SH-19-04-32879-514,מתחם העונש ההולם אישום זה נע בין 4 חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 10 חודשי מאסר לריצוי בפועל.,מתחם העונש ההולם בתיק העיקרי
93,SH-19-04-32879-514,עבירות אלה פוגעות בערך החברתי של הגנה על הציבור מפני נהגים הנוהגים ברכבים שלא עברו את הדרישות הקבועות בחוק לצורך קבלת רישיון ומפני נהגים שלא הורשו בעצמם לנהיגה.,מתחם העונש ההולם בתיק העיקרי
94,SH-19-04-32879-514,"הסכנה הגלומה בעבירות אלה היא לחייהם ושלומם של כלל המשתמשים בדרכים הציבוריות- הולכי רגל ונהגים, הנחשפים לנהיגה המסוכנת של אותם נהגים בלתי מורשים.",מתחם העונש ההולם בתיק העיקרי
95,SH-19-04-32879-514,"נוסף על עבירות אלה, הנאשם עבר עבירה של נהיגה ללא ביטוח, ולכן לו היה נגרם נזק למאן דהוא כתוצאה מנהיגתו, היה אותו נפגע נותר ללא פיצוי.",מתחם העונש ההולם בתיק העיקרי
96,SH-19-04-32879-514,"נסיבות ביצוע העבירות מתארות נהיגה של הנאשם ללא שהורשה לכך בדרך בין עירונית, כך שהסכנה הצפויה ממעשיו הייתה רבה.",מתחם העונש ההולם בתיק העיקרי
97,SH-19-04-32879-514,"נוסף על כך, בעת השימוש הבלתי חוקי ברכב, החזיק הנאשם ברכב סמים וכאשר הבחין בניידת המשטרה, השליך את הסמים מחוץ לרכב.",מתחם העונש ההולם בתיק העיקרי
98,SH-19-04-32879-514,"כתב אישום זה מתאר התנהגות משולחת רסן, נהיגה שלא כחוק, תוך סיכון הציבור בכללותו וניסיון להעלים את הסמים מעיני השוטרים.",מתחם העונש ההולם בתיק העיקרי
99,SH-19-04-32879-514,"פוטנציאל הנזק הטמון בעבירות אלה הוא רב, ומלמד על פגיעה משמעותית בערכים המוגנים במקרה זה.",מתחם העונש ההולם בתיק העיקרי
100,SH-19-04-32879-514,"בהתחשב בנסיבות אלה, תוך התחשבות גם בענישה הנוהגת בפסיקה, הרי שמתחם העונש ההולם נע במקרה זה בין מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות ועד 10 חודשי מאסר לריצוי בפועל, פסילת רישיון נהיגה וקנס.",מתחם העונש ההולם בתיק העיקרי
101,SH-19-04-32879-514,"הנאשם, יליד שנת 1996, בן 24 שנים.",העונש המתאים לנאשם
102,SH-19-04-32879-514,"הנאשם הודה בעבירות המיוחסות לו, צירף שני תיקים נוספים העומדים נגדו, ובכך נטל אחריות ושיתף פעולה עם רשויות אכיפת החוק.",העונש המתאים לנאשם
103,SH-19-04-32879-514,"הרישום הפלילי מעלה כי אין לחובת הנאשם הרשעות קודמות, ומכאן שלפניי הסתבכויות ראשונות של הנאשם עם הדין הפלילי.",העונש המתאים לנאשם
104,SH-19-04-32879-514,"חלק מן העבירות בוצעו לפני כשנתיים, כאשר היה הנאשם בן 21 שנה בלבד, אך מאז, ביצע הנאשם את העבירות הנוספות בהן הורשע בהליכים אלה.",העונש המתאים לנאשם
105,SH-19-04-32879-514,"נסיבות החיים של הנאשם מלמדות על אי השתלבותו במסלול המקובל של השלמת לימודי התיכון וגיוס לצבא, לאחר שכבר בגיל צעיר החל להשתמש בסמים.",העונש המתאים לנאשם
106,SH-19-04-32879-514,"הוריו התגרשו כאשר היה פעוט ומאז הוא לא נמצא בקשר עם אביו, כך שהוא נעדר תמיכה משפחתית איתנה בילדותו ובנעוריו.",העונש המתאים לנאשם
107,SH-19-04-32879-514,"לשימוש בסמים השפעה על עיסוקיו של הנאשם, וניכר כי הוא אשר הביאו להתדרדרותו לביצוע העבירות ולא בכדי הרוב המכריע של העבירות שהנאשם ביצע קשורות בסמים ובסחר בהם.",העונש המתאים לנאשם
108,SH-19-04-32879-514,"ללא טיפול בבעיית הסמים המהווה את המקור והשורש לביצוע העבירות, הסיכון שהנאשם ישוב ויבצע עבירות גבוה, והאפשרות שייצא ממעגל הסמים והעבריינות, מוטלת בספק.",העונש המתאים לנאשם
109,SH-19-04-32879-514,"ההליכים הפליליים זימנו לנאשם הזדמנות לטיפול, כאשר שירות המבחן הציע לו להשתלב בהליך טיפולי כבר בעת מעצרו, אולם למרבה הצער, הנאשם לא גילה נכונות לכך ולכן האפשרות לענישה שיקומית צופה פני עתיד, אינה פתוחה בפניו.",העונש המתאים לנאשם
110,SH-19-04-32879-514,"הנאשם שיתף בקשיים העולים ממעצרו, במיוחד בהתחשב במצבו הרפואי הדורש פיקוח, לאחר שעבר ניתוח בעת מעצרו.",העונש המתאים לנאשם
111,SH-19-04-32879-514,"קשיים אלה ימשיכו ויעמדו לנאשם בעת מאסרו, ולכן לעונש המאסר תהא השפעה קשה עליו.",העונש המתאים לנאשם
112,SH-19-04-32879-514,שיקול זה קיבל את המשקל הראוי לו בגבולותיו של מתחם הענישה.,העונש המתאים לנאשם
113,SH-19-04-32879-514,"מכל אלו עולה כי הנאשם מצוי בחלקם התחתון של מתחמי הענישה ההולמים, אך לא בתחתיתם, וכן ראוי יהיה אם מתחמים אלו יחפפו בחלקם ביניהם.",העונש המתאים לנאשם
114,SH-19-04-32879-514,"בהתחשב במכלול השיקולים בעניינו של הנאשם, לאחר שנתתי דעתי לשיקולי הענישה בעבירות שהנאשם הורשע בהן, אני גוזר על הנאשם את העונשים הבאים:",העונש המתאים לנאשם
115,SH-19-04-32879-514,"שמונה עשר (18) חודשי מאסר ויום אחד לריצוי בפועל, בניכוי ימי מעצרו בכל התיקים אשר צורפו.",העונש המתאים לנאשם
116,SH-19-04-32879-514,שלושה (3) חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירה המנויה בפקודת הסמים המסוכנים.,העונש המתאים לנאשם
117,SH-19-04-32879-514,"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.",העונש המתאים לנאשם
118,SH-19-04-32879-514,הקנס ישולם עד יום 1.1.2021.,העונש המתאים לנאשם
119,SH-19-04-32879-514,"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",העונש המתאים לנאשם
120,SH-19-04-32879-514,הנאשם הבין את מהותה של ההתחייבות והסכים לה.,העונש המתאים לנאשם
121,SH-19-04-32879-514,"מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט המוצגים המצויים בידי המאשימה.",העונש המתאים לנאשם
122,SH-19-04-32879-514,"שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, או אחת העבירות הנוספות בהן הורשע בהליך זה וזאת תוך שנתיים מיום שחרורו ממאסרו.",העונש המתאים לנאשם
123,SH-19-04-32879-514,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,העונש המתאים לנאשם
124,SH-19-04-32879-514,"54678313ניתן היום,  י""ב אדר תש""פ, 08 מרץ 2020, בנוכחות הצדדים ובאי כוחם.",העונש המתאים לנאשם
