text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א.",0.00022901225,2.8556638e-05,2.6540027e-05,0.99998736,0.0006169748,0.0016588664,0.0007635837,0.029547062,0.03856812,0.00024007614,0.0024959608
"פקודת התעבורה [נוסח חדש]: סע'  2, 10א",0.000106898566,2.866283e-05,2.0584359e-05,9.1059355e-06,0.00037074604,0.0008061905,0.00050514896,0.015574417,0.04429433,0.00011635212,0.0003232697
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות סמים.,0.9998053,3.089817e-05,2.066654e-05,9.220849e-06,0.00048999285,0.0009526182,0.0010335979,0.0015648135,0.06824971,0.000100700556,0.00027990763
"הוטלו על הנאשם 18 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית.",0.0052826344,3.0415293e-05,1.7133827e-05,2.2393753e-05,0.00041901955,0.0010778188,0.0003521029,0.0009825872,0.0118263485,8.787276e-05,0.024397427
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
הנאשם הורשע על פי הודאתו ב-13 עבירות של סחר בסמים מסוכנים ובעבירה נוספת של החזקת סמים שלא לצריכה עצמית.,0.000116558,3.1667754e-05,0.9771663,8.917931e-06,0.0016828193,0.00073463615,0.80404013,0.0014780076,0.032848544,0.00011956916,0.9998153
"בנוסף, הורשע בשני תיקים מצורפים.",0.0004467489,3.3800825e-05,2.5772533e-05,0.9999871,0.00062022515,0.0013284632,0.009079531,0.0033652962,0.016583113,0.00017490436,0.0013575855
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"כתב האישום כולל אישומים רבים, אך כולם מתארים עבירות שהנאשם ביצע בסמיכות זמנים, מרביתם במהלך חודש אחד, באותו אופן ושיטה, ובחלקם מדובר גם באותם רוכשים.",0.00020569356,3.25595e-05,0.99861467,0.9999869,0.14828484,0.0017810209,0.9991831,0.0031175935,0.009319778,0.0003330828,0.003225739
"סמיכות הזמנים, החזרה על השיטה והשימוש באותו אמצעי לביצוע הסחר, מלמדים על פרשייה עבריינית אחת, שבין סעיפיה קשר הדוק.",0.00017366366,3.209994e-05,0.9998802,0.99998677,0.043402877,0.001971232,0.98383385,0.062861755,0.042212225,0.0005956949,0.001170985
"לפיכך, יש לקבוע מתחם עונש אחד לכלל האישומים, אשר ישקף את החזרה על העבירות.",0.00017876597,3.1200423e-05,2.2293161e-05,0.99998736,0.0004707434,0.0010892547,0.0006119011,0.0012127692,0.032875277,0.0001280486,0.000489264
"הנאשם ביצע את עבירות הסחר בסמים באמצעות יישומון הטלגראס, אשר שימש עבורו אמצעי נוח להשגת לקוחות שירכשו את הסמים.",0.0001227105,3.0193201e-05,0.99996054,0.99989784,0.0073479624,0.0016135897,0.9994295,0.0050244383,0.00479752,0.00012706508,0.00023795768
"החזרה על העבירות בפער זמנים מצומצם, מעידה על תקופה שבה הנאשם עסק בסחר בסמים כדבר שבשגרה, כדרך להפקת רווחים בקלות ובמהירות.",0.00012747542,0.99997735,0.9999176,9.092294e-06,0.0010434625,0.0010798151,0.99457365,0.004373752,0.014446195,0.00015431363,0.00059456093
"בהתחשב במכלול השיקולים בעניינו של הנאשם ובשיקולי הענישה בעבירות שהנאשם הורשע בהן, יש להטיל על הנאשם 18 חודשי מאסר ויום אחד לריצוי בפועל, מאסר על תנאי, קנס בסך 3,000 ₪, התחייבות ופסילה על תנאי.",0.9999474,2.9968558e-05,2.224249e-05,0.9999871,0.000772094,0.0010619395,0.00052160595,0.000955082,0.033956647,0.0001515249,0.9993375
"בתיק העיקרי הורשע הנאשם ב-13 עבירות של סחר בסמים מסוכנים ובעבירה נוספת של החזקת סמים שלא לצריכה עצמית לפי סעיפים 19+13א ו-7(א)+7(ג) לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973(להלן: ""פקודת הסמים המסוכנים"").",0.00014503916,3.4203647e-05,0.08631648,9.629381e-06,0.0017048873,0.0016937152,0.018584313,0.004997808,0.027775967,0.0001457954,0.9996264
כתב האישום המתוקן כולל 14 אישומים.,0.00020120552,3.2681568e-05,2.5833066e-05,0.99998724,0.00048714012,0.0013470369,0.0010633593,0.001592146,0.011464079,0.00014600994,0.00029037945
"13 מתוכם מתארים עבירות של סחר בסמים מסוג קנבוס, בכמות משתנה אשר נעה בין 3 ל-10 גרם תמורת סכומים של מאות שקלים ועבירה אחת של סחר ב-70 גרם סם תמורת 2,000 ₪.",0.00018281613,3.138449e-05,0.9999622,8.905846e-06,0.9997038,0.9998592,0.99976045,0.009215228,0.0071553593,0.00021048571,0.001162957
"את העבירות ביצע הנאשם באמצעות יישומון הטלגראס, שם תיאם עם הרוכשים את פרטי עסקאות הסמים.",0.00011277878,3.0208581e-05,0.99995756,0.99998736,0.0048199636,0.0017421078,0.99943227,0.0064184647,0.008077901,0.00018279364,0.00031667564
העבירות בוצעו החל מיום 23.2.19 ועד 30.3.19.,0.00014852092,2.9679508e-05,4.9160728e-05,0.999987,0.000552815,0.0012607337,0.029372748,0.03472844,0.009969776,0.00028771246,0.00031056668
שני התיקים הנוספים אשר הנאשם צירף הוגשו בתחילה בבית משפט השלום בבאר שבע.,0.00015726656,3.162231e-05,1.902801e-05,0.99998736,0.000439649,0.0008109687,0.0027847767,0.0024709266,0.0052276338,9.459764e-05,0.00023773612
"אישום ראשון בכתב אישום זה מתייחס ליום 8.11.17, אז החזיק הנאשם בביתו 19.80 גרם סמים מסוג קנאביס.",0.00016337463,3.0957566e-05,0.99995244,9.059906e-06,0.9995703,0.99985087,0.993614,0.0057934257,0.007673576,0.00015139217,0.0006074234
"אישום שני מתייחס ליום 16.1.18, אז החזיק הנאשם בביתו סם מסוג חשיש במשקל 1.8991 גרם.",0.00014987426,3.0491496e-05,0.99996006,9.005e-06,0.9996563,0.9998746,0.99929404,0.0056505,0.005783799,0.00016808219,0.00068967993
"אישום שלישי מתייחס ליום 24.1.18, אז החזיק הנאשם שלוש יחידות של סם מסוג חשיש במשקל כולל של 50 גרם, שלא לצריכתו העצמית.",0.00012469069,3.0069297e-05,0.9999622,8.947978e-06,0.99964726,0.99986935,0.99971515,0.0053772866,0.0050632614,0.00017005164,0.0051765637
"בכך הורשע הנאשם לאחר שביום 30.6.18, סמוך לשעה 08:37, בכביש 6, סמוך לבית קמה, עמד  בצד הדרך ברכבו.",0.00015328999,2.9981791e-05,0.5484,0.9999875,0.0010068412,0.015684865,0.05040674,0.032123804,0.020155614,0.00020442894,0.9721326
"משהבחין בניידת משטרה מתקרבת לכיוונו, החל להימלט בנסיעה מהירה, תוך שנסע במקביל למסילת רכבת בשביל עפר וניסה לעלות על גבעת עפר.",0.00016537518,3.0367499e-05,0.99750465,0.9999876,0.001240304,0.003726935,0.7427211,0.35050547,0.014379489,0.0001959856,0.00063374086
"בעת שהרכב החל להידרדר, השליך הנאשם מחלון הרכב שקית וקופסת סיגריות המכילות סם מסוכן.",0.00011273511,2.9494051e-05,0.99994123,9.2624305e-06,0.99897873,0.99974734,0.99841285,0.15979913,0.015186489,0.0001685129,0.00027450622
"באותה עת, הנאשם החזיק סם מסוג קנבוס במשקל של 20.30 וסם מסוג חשיש במשקל 2.2086 גרם.",0.00012935103,2.9469675e-05,0.999964,8.881911e-06,0.9996768,0.9998709,0.99982125,0.009794492,0.004441383,0.00013662678,0.0004705366
"תסקיר שירות המבחן מיום 4.12.19, מלמדנו כי הנאשם בן 23 שנים, רווק, שוהה בבית המעצר מעשיהו ברמלה, מזה 9 חודשים.",0.00017634651,0.99999654,1.9363224e-05,8.9122e-06,0.0006360463,0.001240354,0.00044119506,0.007590046,0.008779681,0.0002264145,0.0025346822
"טרם מעצרו התגורר בבית אמו, יחד עם אחיו ואחיו למחצה בדירת עמידר בשכונה ד' בבאר שבע ועבד בעבודות מזדמנות.",0.00014567951,0.9999962,2.5714176e-05,9.374168e-06,0.00052147993,0.00085707585,0.0028828816,0.61582774,0.006047869,0.00017227924,0.0010967217
הנאשם הוא הבכור במשפחתו.,0.00021948304,0.9999957,2.5584535e-05,9.3260805e-06,0.0004774962,0.0011423554,0.0011272149,0.008621513,0.01627086,0.00017158152,0.0003630072
הוריו התגרשו ולאחר מכן אמו נישאה בשנית ונולדו לה שני ילדים נוספים.,0.00012599057,0.9999956,2.2304495e-05,9.07838e-06,0.00037880414,0.00087981916,0.0026980026,0.39323807,0.012722565,0.00019625729,0.000746783
כיום אמו אינה עובדת ומתפרנסת מקצבת הבטחת הכנסה.,0.000113031456,0.99999607,2.2413133e-05,9.031722e-06,0.00043462013,0.0008826144,0.00035742318,0.56318575,0.004646215,0.00019367595,0.00018583093
גם אביו נשוי בשנית ולו בן נוסף מנישואיו אלה.,0.0001457355,0.9999958,2.2310409e-05,9.048792e-06,0.0003932302,0.0008194955,0.0022997928,0.18926133,0.014371816,0.00021120078,0.00051914924
"מאז גירושי הוריו, כאשר היה בן 3 שנים, הנאשם לא בקשר עם אביו כלל.",0.00013349064,0.9999963,2.524626e-05,8.982435e-06,0.0004611742,0.0009716599,0.0010031258,0.19847225,0.0082509825,0.00023302564,0.0006967427
"לאחר 11 שנות לימוד, עזב הנאשם את בית הספר.",0.00015140748,0.9999962,2.0125643e-05,9.12842e-06,0.00039633314,0.0008634729,0.0006003201,0.048110034,0.010454047,0.00014027423,0.0002762348
בהיותו בן 17 שנים נפתח לו תיק פלילי בגין עבירות תקיפת שוטר והחזקת נכס החשוד כגנוב.,0.00011403318,0.9999962,2.735786e-05,9.0235e-06,0.00060840143,0.00073010527,0.044184733,0.0054810834,0.0076956325,0.000107283864,0.00022425594
"הנאשם תיאר כי באותו אירוע הוא וחבריו הוכו על ידי שוטרים, לאחר שהתפרעו באוטובוס, ולבסוף הואשמו בעצמם בהפעלת אלימות לשווא.",0.00013915412,0.007952683,0.3067929,0.9999877,0.00068443257,0.00080475205,0.8342831,0.03466378,0.02325948,0.00021424248,0.0014836227
"הנאשם נידון בגין כך לקנס והתחייבות, ללא הרשעה.",0.0006427939,3.323295e-05,1.8353392e-05,9.164182e-06,0.0004949723,0.0010276312,0.0008126156,0.0016153529,0.024996223,0.00014448274,0.05932806
"במסגרת הטיפול בשירות המבחן לנוער, הופנה הנאשם לטיפול במרכז לטיפול בבני נוער נפגעי סמים ואלכוהול.",0.000101598445,0.99999595,1.7052665e-05,8.988271e-06,0.0004922476,0.00074744824,0.00027801876,0.0048374287,0.005282121,9.542247e-05,0.00033996894
"הנאשם לא גויס לצבא בשל אי התאמה, על רקע התיקים הפליליים בעניינו.",0.00011796238,0.99999607,2.1456384e-05,9.039184e-06,0.0004026564,0.00091819535,0.00036941402,0.0037788136,0.008595581,0.000115187155,0.00016902834
בשנים האחרונות עבד בעבודות מזדמנות ולחובתו חובות להוצאה לפועל בגין אי תשלום חובות שונים.,8.391646e-05,0.99999607,2.7243592e-05,9.010498e-06,0.0004724609,0.000940114,0.0016839997,0.15459953,0.00736767,0.00012858353,0.00013803264
"הנאשם תיאר כי בהיותו בן 13 שנים, צרך לראשונה סמים, באופן ספוראדי וחברתי.",0.00011748551,0.9999963,0.99979526,8.876374e-06,0.0013930066,0.00089019706,0.9376933,0.005674082,0.011222105,0.00018077885,0.0007578796
"מאז גיל 17, הוא צורך סמים באופן יומיומי, אך בפני קצינת המבחן שלל התמכרות ותיאר את השימוש בסמים כנורמטיבי ושכיח באזור מגוריו.",0.0001080063,0.9999964,0.00014048895,8.862991e-06,0.0006480721,0.00084355817,0.0017507434,0.00414252,0.007233976,0.00014795468,0.00057277305
"הנאשם תיאר כי במהלך מעצרו חווה אלימות מצד לוחמי נחשון, בהמשך חש ברע ולאחר שהוכנס לבידוד מכיוון שנחשד כי הוא מתפרע, הובהל לבית החולים ""קפלן"" ועבר ניתוח בקיבה.",0.00010340055,0.9999964,0.013632095,9.047713e-06,0.00074755255,0.00089841057,0.0056715673,0.1542498,0.013375646,0.0001988175,0.0009631068
"כיום נמצא בהמשך מעקב רפואי דרך שב""ס.",0.00016359927,3.16319e-05,1.7306276e-05,9.125791e-06,0.0005369497,0.0009642894,0.0004021738,0.43353856,0.0039301505,0.00012649785,0.0001321295
"רישומו הפלילי של הנאשם מעלה, כי הוא נעדר הרשעות קודמות.",0.00012207538,0.9999962,1.9937175e-05,9.087994e-06,0.00048068748,0.00093908363,0.00043692728,0.0014498414,0.011726472,0.00013964792,0.0002591696
"ביחס לעבירות נשוא התיק העיקרי, הנאשם קיבל על עצמו אחריות והביע חרטה.",0.00010306122,3.147726e-05,1.9306173e-05,9.070834e-06,0.00041408217,0.0007605029,0.027681742,0.0010229772,0.99740416,0.99962556,0.9995072
"הוא תיאר אותן כטעות שלא יחזור עליה שוב, מסר שהוא חש מבוכה ובושה רבה על כך, מעוניין לחזור לשגרת חייו וסובל מאוד במסגרת מעצרו.",0.00016088985,0.9999963,2.2787064e-05,8.970339e-06,0.00048687367,0.0007668377,0.0008817368,0.051392492,0.964374,0.0005341845,0.0046556997
"שירות המבחן הבין את מעורבותו בעבירות, בין היתר, על רקע שימושו והתמכרותו לסמים מסוג חשיש.",0.00016386608,0.006545754,0.99980015,9.061323e-06,0.99301213,0.0015127511,0.8291517,0.001738309,0.022016643,0.00011383328,0.0025118506
"שירות המבחן התרשם כי ניהול ההליכים המשפטיים שננקטו נגד הנאשם, וכן מעצרו לראשונה בחייו, לתקופה ממושכת בת 9 חודשים, מהווים עבורו גורם מרתיע להמחשת חומרת מעשיו וחידוד גבולות המותר והאסור.",0.000112915004,5.398441e-05,2.0399648e-05,9.617155e-06,0.00058406073,0.0010248609,0.0006724531,0.0019482651,0.5852,0.00023903187,0.011497262
"לנוכח התרשמות שירות המבחן כי הנאשם אינו בשל להתערבות שיקומית אינטנסיבית, הומלץ על תקופת המאסר שתתחשב בימי מעצרו, כך שירוצו באופן חופף, נוסף לעונשים צופי פני עתיד.",0.0009709077,3.0186347e-05,1.8130007e-05,0.9999641,0.0005692852,0.0009518751,0.00042072978,0.0020819996,0.010934048,0.00016476243,0.83154404
"ב""כ המאשימה טענה שנסיבות כתב האישום בתיק העיקרי חמורות.",0.00012476812,3.139161e-05,2.4034256e-05,0.9999875,0.0004151147,0.0008960091,0.0052574147,0.00235914,0.08970185,0.00012699678,0.0014497337
"הנאשם סחר בכמויות רבות של סמים, והעובדה שמדובר בסמים קלים, אינה מיטיבה עמו.",0.0001198446,0.9999956,0.99993455,9.113233e-06,0.009266017,0.0014018961,0.9978441,0.0015973535,0.01231283,0.00019624214,0.00045992652
"הנאשם קיבל לידיו סך של 7,000 ₪ עבור הסמים, וסיגל לעצמו משלח יד של ממש בעולם הסמים.",0.000344029,0.9999945,0.9999628,8.884571e-06,0.002389138,0.002059691,0.99950016,0.003331141,0.013349732,0.00012860095,0.00046589627
הנאשם צבר 3 תיקים בפליליים בתקופה של שנה וחצי.,0.00014915061,2.8332308e-05,2.4019297e-05,9.062688e-06,0.00046059513,0.00097261387,0.02188333,0.0026027951,0.003240336,0.0001140009,0.00016469331
הוא ביצע עבירות בעת שידע שתלויים ועומדים נגדו תיקים ומכאן שהוא אינו ירא את החוק.,0.00016471514,0.9997197,9.293973e-05,1.0946764e-05,0.000477039,0.0010613326,0.65182376,0.005800527,0.31747997,0.00026046764,0.0002543035
"הנאשם לא שיתף פעולה עם שירות המבחן, סירב לשילובו בהליך טיפולי והמשיך להשתמש בסמים, גם תחת פיקוח שירות המבחן.",0.00013031707,0.9999958,1.7359202e-05,8.911206e-06,0.00055600674,0.0008425335,0.0006359172,0.0022333623,0.0072541153,0.00991719,0.60165316
"לבסוף ביקשה המאשימה לגזור על הנאשם 30 חודשי מאסר בגין התיק העיקרי, ושנת מאסר נוספת בפועל, בגין התיקים המצורפים.",0.9998784,3.0082205e-05,1.976707e-05,0.99998736,0.00048822045,0.0010782081,0.0017902276,0.00081551477,0.0105216615,9.588456e-05,0.98609704
"עוד ביקשה לגזור עליו מאסר על תנאי, פסילה שלא תפתח משנה, מאסר על תנאי, התחייבות וקנס.",0.999964,3.0345496e-05,1.8436613e-05,0.9998411,0.00061331375,0.0013136144,0.0004395902,0.0012487705,0.018865045,0.00022085618,0.8208247
