feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר הראשון, מיום 18.6.2019, עולה שהנאשם כבן 22 ואב לילד כבן 4 חודשים, עובד כיום בחברת הסעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שהגיע באופן סדיר למפגשים, התקשה הנאשם לקחת בהם חלק פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לאמור, התרשם שירות המבחן מיכולתו המוגבלת של הנאשם להעמיק בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת צוין שהנאשם הביע חרטה על מעשיו, ובדיקות שתן שמסר נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר השני, מיום 7.10.2019, עולה שהנאשם המשיך להגיע לפגישות בשירות המבחן ולשתף תכנים בהתאם ליכולותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, ועל אף שביטא נכונות להשתלב בהליך טיפולי, סברה קצינת המבחן שהנאשם מיצה את יכולתו להיתרם מההליך, וחזרה על מסקנתה לפיה אין מקום להעמידו בצו מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם גדל בתנאים קשים, ללא הורים, וכי שני בני הזוג לא רוצים שילדיהם יגדלו עם אב בבית הסוהר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה כי הנאשם הינו המפרנס העיקרי בבית, ושבנם הפעוט נולד אחרי שהנאשם נעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מעשיו של הנאשם היו בבחינת מעידה חד פעמית, וכי במידה שיחזור על מעשיו, אין בכוונתה להמשיך ולחיות עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התרשמותה, הנאשם נמצא כיום במקום חיובי יותר: ""קם בבוקר, עבודה, חוזר, עוזר עם הילד, מקלחות, אוכל, הוא אבא מספר אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין את גילו הצעיר של הנאשם, ואת העובדה שבעברו שני גמרי דין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה בטיעוניו לכך שבזמן ביצוע העבירות היה הנאשם בן 22.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי הנאשם מגיע מרקע משפחתי קשה, ולמעשה גדל ללא הורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת נלחם הנאשם והשלים 12 שנות לימוד, נרשם ללימודי אנגלית ועובד בעבודה מסודרת, כאשר כל אלו מעידים על שאיפה לחיים נורמטיביים, על רצונו לגדל את בנו ועל כוונתו לפנות לדרך חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנאשם 3 נטען כי להבדיל מהנאשם, היה לו עבר פלילי מכביד, הוא לא שיתף פעולה עם שירות המבחן ובדיקות שתן שמסר נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, הנאשם הודה, הביע חרטה, שיתף פעולה בצורה מלאה, מסר בדיקות שתן נקיות ולקח חלק בקבוצות טיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתרה מכך, מדובר בפרנסתו של הנאשם, המשמש כנהג הסעות מקצועי, ומכאן שניתן להסתפק בפסילה על תנאי בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר שכיום הוא לומד אנגלית, שיתף שאינו רוצה להיכנס לבית הסוהר וביקש שבית המשפט יתחשב בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה שהנאשם סחר בסמים על רקע חוב כספי לשוק האפור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חבירת הנאשם לאנשים אחרים, בכל פעם לאדם אחר, מצביעה על התכנון שקדם לביצוע שתי העבירות, על נגישותו של הנאשם לקוקאין, ועל כך שלא פעל באופן חד פעמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה שהנאשם החל לעבוד בחברת הסעות כ-3 חודשים טרם מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה שהנאשם ביטא שאיפות באשר לעתידו האישי והמקצועי, והביע נכונות להשתלב בהליך טיפולי במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אכן שולב בהליך ייעודי, הגיע באופן סדיר, גילה עניין בתכנים, עמד בכללי המסגרת והסמכות, ובדיקות שתן שמסר נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, לאחר שנמצא שהנאשם התקשה לשתף ולהעמיק במצבו, עדכן שירות המבחן שהנאשם מיצה את יכולתו להיתרם מההליך, וכי אין עוד מקום למעורבות טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת מצאתי להתחשב בשאיפותיו החיוביות של הנאשם ובהליך השיקומי החלקי שעבר, כמו גם בהודאתו, בלקיחת האחריות על מעשיו ובעובדה שהוא לא ריצה בעבר עונש מאסר, כדי למקמו בחלק התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי האמור בפרט האישום השני, ביום 13.6.2018 בשעה 14:32, נכנס הסוכן המשטרתי לקבוצה בשם ""קולומביה ישראל"" ביישומון הטלגרם, פנה לנאשם וביקש לרכוש סם מסוכן מסוג קוקאין, במשקל 10 גרם.",['קוקאין: [קוקאין]']
CIR_TYPE,"אחד הנאשמים העביר לסוכן קוקאין במשקל 9.9895 גרם נטו, והסוכן מסר בתמורה לנאשם 5,500 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""אחד הנאשמים העביר לסוכן קוקאין במשקל 9.9895 גרם נטו.""']"
CIR_TYPE,"בהמשך, בשעה 16:45 לערך הגיעו הנאשם ונאשם 1 למקום, ברכב מסוג סקודה, ל""ז 35-711-54, ונאשם 1 מסר לסוכן קוקאין במשקל 8 גרם נטו, תמורת 5,400 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""נאשם 1 מסר לסוכן קוקאין במשקל 8 גרם נטו.""']"
CIR_TYPE,"חלקו של הנאשם בביצוע העבירה הראשונה בזמן (אישום 2) הינו משמעותי מזה של נאשם 3, שכן הסוכן יצר קשר עם הנאשם, הנאשם הצליח להשיג לסוכן את כמות הסם שביקש, שאינה מסתכמת במנה בודדת המיועדת לצריכה עצמית, אלא בכמות של 10 גרם קוקאין, היכולה להספיק לעשרות מנות, כל זאת בתוך פרק זמן קצר ביותר של שעה וחצי בלבד ממועד קיום השיחה הטלפונית ביניהם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""10 גרם קוקאין.""']"
CIR_TYPE,"באישום השני בזמן (אישום 4), סייע הנאשם לאחר, נאשם 1, שהוכר על ידי המאשימה כמבצע העיקרי, למכור קוקאין בכמות של כ-8 גרם בתמורה ל- 5,400 ₪.","['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""באישום השני בזמן (אישום 4), סייע הנאשם לאחר, נאשם 1, שהוכר על ידי המאשימה כמבצע העיקרי, למכור קוקאין בכמות של כ-8 גרם']"
CIR_TYPE,"המתחם העונשי בגין עבירה של סיוע לסחר בסם מסוכן, בנסיבות המקרה הנדון לפני, היינו – סם מסוכן מסוג קוקאין במשקל של 8 גרם, כאשר חלקו של המסייע אינו ברור ומכתב האישום עולה שהוא הסתכם בישיבה ברכב לצד המבצע העיקרי בזמן ביצוע המכירה, נע בין 3 ל-7 חודשי מאסר בפועל, כפי שנקבע בעניינו של נאשם 3.",['הסוג הוא [קוקאין]']
CIR_AMOUNT,"על פי האמור בפרט האישום השני, ביום 13.6.2018 בשעה 14:32, נכנס הסוכן המשטרתי לקבוצה בשם ""קולומביה ישראל"" ביישומון הטלגרם, פנה לנאשם וביקש לרכוש סם מסוכן מסוג קוקאין, במשקל 10 גרם.",['[10 - גרם]']
CIR_AMOUNT,"אחד הנאשמים העביר לסוכן קוקאין במשקל 9.9895 גרם נטו, והסוכן מסר בתמורה לנאשם 5,500 ₪.",['[9.9895 - גרם]']
CIR_AMOUNT,"על פי האמור בפרט האישום הרביעי, ביום 16.7.2018, בשעה 13:47, פנה הסוכן, באמצעות היישומון אל נאשם 1 בבקשה לרכוש קוקאין במשקל 10 גרם.",['[10 - גרם]']
CIR_AMOUNT,"בהמשך, בשעה 16:45 לערך הגיעו הנאשם ונאשם 1 למקום, ברכב מסוג סקודה, ל""ז 35-711-54, ונאשם 1 מסר לסוכן קוקאין במשקל 8 גרם נטו, תמורת 5,400 ₪.",['[8 - גרם]']
CIR_AMOUNT,"באישום השני בזמן (אישום 4), סייע הנאשם לאחר, נאשם 1, שהוכר על ידי המאשימה כמבצע העיקרי, למכור קוקאין בכמות של כ-8 גרם בתמורה ל- 5,400 ₪.",['[8 - גרם]']
CIR_ROLE,"אחד הנאשמים העביר לסוכן קוקאין במשקל 9.9895 גרם נטו, והסוכן מסר בתמורה לנאשם 5,500 ₪.",['לא בעל הסמים']
CIR_ROLE,"בהמשך, בשעה 16:45 לערך הגיעו הנאשם ונאשם 1 למקום, ברכב מסוג סקודה, ל""ז 35-711-54, ונאשם 1 מסר לסוכן קוקאין במשקל 8 גרם נטו, תמורת 5,400 ₪.",['לא בעל הסמים']
CIR_ROLE,"חלקו של הנאשם בביצוע העבירה הראשונה בזמן (אישום 2) הינו משמעותי מזה של נאשם 3, שכן הסוכן יצר קשר עם הנאשם, הנאשם הצליח להשיג לסוכן את כמות הסם שביקש, שאינה מסתכמת במנה בודדת המיועדת לצריכה עצמית, אלא בכמות של 10 גרם קוקאין, היכולה להספיק לעשרות מנות, כל זאת בתוך פרק זמן קצר ביותר של שעה וחצי בלבד ממועד קיום השיחה הטלפונית ביניהם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באישום השני בזמן (אישום 4), סייע הנאשם לאחר, נאשם 1, שהוכר על ידי המאשימה כמבצע העיקרי, למכור קוקאין בכמות של כ-8 גרם בתמורה ל- 5,400 ₪.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"לעומת זאת, הנאשם הודה, הביע חרטה, שיתף פעולה בצורה מלאה, מסר בדיקות שתן נקיות ולקח חלק בקבוצות טיפוליות.",['כן']
REGRET,"הנאשם ניצל את זכות המילה האחרונה, הביע חרטה ולקח אחריות על מעשיו.",['כן']
REGRET,"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, את לקיחת האחריות ואת החרטה שהביע.",['כן']
RESPO,"לעומת זאת, הנאשם הודה, הביע חרטה, שיתף פעולה בצורה מלאה, מסר בדיקות שתן נקיות ולקח חלק בקבוצות טיפוליות.",['כן']
RESPO,"הנאשם ניצל את זכות המילה האחרונה, הביע חרטה ולקח אחריות על מעשיו.",['כן']
RESPO,"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, את לקיחת האחריות ואת החרטה שהביע.",['כן']
RESPO,"לצד זאת מצאתי להתחשב בשאיפותיו החיוביות של הנאשם ובהליך השיקומי החלקי שעבר, כמו גם בהודאתו, בלקיחת האחריות על מעשיו ובעובדה שהוא לא ריצה בעבר עונש מאסר, כדי למקמו בחלק התחתון של המתחם.",['כן']
CONFESSION,"נאשם 2 (להלן: הנאשם) הורשע, על יסוד הודאתו ובמסגרת הסדר דיוני, בעובדות האישומים השני והרביעי בעבירות של סחר בסם מסוכן, לפי סעיפים 19 + 13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ז-1973 (להלן: הפקודה או פקודת הסמים המסוכנים), וסיוע לסחר בסם מסוכן, לפי סעיפים 19 + 13א לפקודה ביחד עם סעיף 31 לחוק העונשין התשל""ז-1977 (להלן: החוק).",['כן']
CONFESSION,לזכות הנאשם צוינה הודאתו במיוחס לו.,['כן']
CONFESSION,"לעומת זאת, הנאשם הודה, הביע חרטה, שיתף פעולה בצורה מלאה, מסר בדיקות שתן נקיות ולקח חלק בקבוצות טיפוליות.",['כן']
CONFESSION,"לזכות הנאשם יש לזקוף את הודאתו במיוחס לו, את לקיחת האחריות ואת החרטה שהביע.",['כן']
CONFESSION,"לצד זאת מצאתי להתחשב בשאיפותיו החיוביות של הנאשם ובהליך השיקומי החלקי שעבר, כמו גם בהודאתו, בלקיחת האחריות על מעשיו ובעובדה שהוא לא ריצה בעבר עונש מאסר, כדי למקמו בחלק התחתון של המתחם.",['כן']
PUNISHMENT_ACTUAL,"להשלמת התמונה יצוין שדינו של נאשם 3 נגזר ביום 24.6.2019, והוטל עליו עונש של 5 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 4,000 ₪, התחייבות בסך 10,000 ₪, פסילה בפועל למשך 4 חודשים ופסילה על תנאי.",['5 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 15 חודשים, בניכוי הימים בהם ישב במעצר בין תאריכים 10.10.2018-25.11.2018.","['הנאשם קיבל 15 חודשי מאסר בפועל, בניכוי הימים בהם ישב במעצר בין התאריכים 10.10.2018-25.11.2018. אז, תקופת המאסר בפועל היא 15 חודשים']"
PUNISHMENT_ACTUAL,"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים.",['הנאשם קיבל חודש מאסר בפועל']
PUNISHMENT_SUSPENDED,"להשלמת התמונה יצוין שדינו של נאשם 3 נגזר ביום 24.6.2019, והוטל עליו עונש של 5 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 4,000 ₪, התחייבות בסך 10,000 ₪, פסילה בפועל למשך 4 חודשים ופסילה על תנאי.",['5 חודשים']
PUNISHMENT_SUSPENDED,"מאסר למשך 9 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו על עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",['9 חודשים']
PUNISHMENT_SUSPENDED,"התחייבות בסך 15,000 ש""ח להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירת פשע לפי פקודת הסמים המסוכנים .",['הנאשם קיבל 15 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"להשלמת התמונה יצוין שדינו של נאשם 3 נגזר ביום 24.6.2019, והוטל עליו עונש של 5 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 4,000 ₪, התחייבות בסך 10,000 ₪, פסילה בפועל למשך 4 חודשים ופסילה על תנאי.","['4000 ש""ח']"
PUNISHMENT_FINE,"ג.	קנס בסך 3,000 ₪ או חודש מאסר תמורתו.","['3,000 ₪']"
