text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ירין אביטן (עציר),0.0001653829,3.0835054e-05,2.0475934e-05,0.99998736,0.00035219995,0.0008923082,0.0005156632,0.058266826,0.014150238,0.0002304206,0.00029089043
"ב""כ המאשימה עו""ד רונן גינגולד, שלוחת תביעות ראשל""צ",0.00015559244,3.1519037e-05,1.9579402e-05,0.9999883,0.0003995531,0.00083842146,0.0005549875,0.05075454,0.016758384,0.00011944381,0.0005137831
"ב""כ הנאשם עו""ד ירון פורר",0.00020630834,3.1523366e-05,2.0047948e-05,0.99998736,0.00033795688,0.0006359784,0.00057576323,0.048699625,0.0139827905,0.00012688806,0.00024691882
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19, 36א(א), 37א(א), 37א(א2)",0.000139013,2.7989689e-05,2.8431914e-05,8.920823e-06,0.00051120867,0.001287278,0.0005780286,0.049710102,0.03351068,0.000163689,0.0029959662
"חוק העונשין, תשל""ז-1977: סע'  31",0.00013372953,2.9833542e-05,2.4525254e-05,0.9999877,0.0003757349,0.000966143,0.00040446708,0.018820476,0.12742804,0.00011740197,0.00023195984
"נאשם 2 (להלן: הנאשם) הורשע, על יסוד הודאתו ובמסגרת הסדר דיוני, בעובדות האישומים השני והרביעי בעבירות של סחר בסם מסוכן, לפי סעיפים 19 + 13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ז-1973 (להלן: הפקודה או פקודת הסמים המסוכנים), וסיוע לסחר בסם מסוכן, לפי סעיפים 19 + 13א לפקודה ביחד עם סעיף 31 לחוק העונשין התשל""ז-1977 (להלן: החוק).",0.00015264312,3.1137617e-05,0.9994168,9.084304e-06,0.09618442,0.003810249,0.026197238,0.006302745,0.050303858,0.00017153932,0.9998368
"יחד עם הנאשם הורשעו גם יתר הנאשמים, כל אחד על פי חלקו ופועלו.",0.00020892551,3.182825e-05,2.54786e-05,0.6766726,0.0006861266,0.0011736864,0.05704941,0.0022766697,0.036529515,0.00021369451,0.8661256
"על פי האמור בחלק הכללי של כתב האישום המתוקן, המתייחס לכלל הנאשמים, בין החודשים ינואר לאוקטובר 2018 פעל סוכן סמוי, במטרה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים.",0.00010149193,2.9953559e-05,0.99995685,0.9999877,0.08398642,0.017329969,0.9722254,0.0051489356,0.005676059,0.0001241149,0.00062313327
הסוכן התחבר ליישומון הטלגרם ובאמצעותו יצר קשר עם קבוצות שונות המציעות סמים למכירה.,0.00010208576,2.9225906e-05,0.9999467,1.0660796e-05,0.0007306841,0.057378765,0.9408754,0.1471025,0.0072467537,0.00015014647,0.00021967462
"במהלך תקופת הפעילות, פנה הסוכן אל סוחרי סמים בקבוצות השונות, כאשר הוא נחזה להיות סוחר סמים בעצמו, המחפש לרכוש סמים.",0.000118959695,0.008436663,0.9999391,9.295048e-06,0.0015142534,0.010092563,0.9982046,0.049742807,0.0053905873,0.00015886796,0.00044336234
"על פי האמור בפרט האישום השני, ביום 13.6.2018 בשעה 14:32, נכנס הסוכן המשטרתי לקבוצה בשם ""קולומביה ישראל"" ביישומון הטלגרם, פנה לנאשם וביקש לרכוש סם מסוכן מסוג קוקאין, במשקל 10 גרם.",0.0001304261,2.972829e-05,0.9999634,9.174256e-06,0.99964213,0.9998536,0.9908221,0.0066562044,0.009045899,0.0001898088,0.0017538026
"השניים סיכמו את הפרטים ביניהם, ובהמשך, בשעה 16:11 לערך, פגש הסוכן בנאשם ובנאשם 3, אשר הגיעו ברכב מסוג סקודה, ל""ז 69-540-53 (להלן: רכב הסקודה).",0.00019578761,3.1161082e-05,0.9999349,0.99998784,0.5619097,0.99948835,0.9846066,0.023641428,0.011370626,0.00024227094,0.02262918
"אחד הנאשמים העביר לסוכן קוקאין במשקל 9.9895 גרם נטו, והסוכן מסר בתמורה לנאשם 5,500 ₪.",0.0002582023,2.9712162e-05,0.99996626,8.9826835e-06,0.99966896,0.9998729,0.9998159,0.0032943832,0.006365588,0.00020187885,0.0005022326
"על פי האמור בפרט האישום הרביעי, ביום 16.7.2018, בשעה 13:47, פנה הסוכן, באמצעות היישומון אל נאשם 1 בבקשה לרכוש קוקאין במשקל 10 גרם.",0.00014275436,3.0005589e-05,0.99995923,9.2018745e-06,0.99941874,0.9998411,0.9772513,0.004385492,0.008510325,0.00021136478,0.001460808
השניים סיכמו על מחיר ומקום.,0.00030081876,3.3372693e-05,2.9644316e-05,0.99998736,0.0007811886,0.0015740382,0.009620403,0.20737047,0.009136681,0.00024871598,0.00039239362
"בהמשך, בשעה 16:45 לערך הגיעו הנאשם ונאשם 1 למקום, ברכב מסוג סקודה, ל""ז 35-711-54, ונאשם 1 מסר לסוכן קוקאין במשקל 8 גרם נטו, תמורת 5,400 ₪.",0.00021589673,3.0673167e-05,0.9999634,9.220181e-06,0.9996673,0.99986494,0.9997117,0.0061750254,0.010034647,0.00028310093,0.009604817
"בין הצדדים לא הושגה הסכמה עונשית, אולם הוסכם ביניהם שהנאשם יופנה לשירות המבחן לצורך עריכת תסקיר לעונש.",0.00015062354,3.2016964e-05,1.8729228e-05,0.999987,0.0005222126,0.0010808232,0.0005027741,0.0019959498,0.010948841,0.00011680011,0.0060539544
"לבקשת ב""כ הנאשם, הופנה הנאשם במקביל לממונה על עבודות השירות, ומחוות הדעת שהתקבלה עולה שהנאשם נמצא מתאים לריצוי מאסר בעבודות שירות.",0.000119313234,3.1306226e-05,1.9936073e-05,0.99998784,0.00051873614,0.0009874945,0.00036240328,0.0014769722,0.00673406,0.00012635753,0.012521492
