text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ירין אביטן (עציר),0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד רונן גינגולד, שלוחת תביעות ראשל""צ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19, 36א(א), 37א(א), 37א(א2)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31",0,0,0,1,0,0,0,0,0,0,0
"נאשם 2 (להלן: הנאשם) הורשע, על יסוד הודאתו ובמסגרת הסדר דיוני, בעובדות האישומים השני והרביעי בעבירות של סחר בסם מסוכן, לפי סעיפים 19 + 13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ז-1973 (להלן: הפקודה או פקודת הסמים המסוכנים), וסיוע לסחר בסם מסוכן, לפי סעיפים 19 + 13א לפקודה ביחד עם סעיף 31 לחוק העונשין התשל""ז-1977 (להלן: החוק).",0,0,0,0,0,0,0,0,0,0,1
"יחד עם הנאשם הורשעו גם יתר הנאשמים, כל אחד על פי חלקו ופועלו.",0,0,0,1,0,0,0,0,0,0,0
"על פי האמור בחלק הכללי של כתב האישום המתוקן, המתייחס לכלל הנאשמים, בין החודשים ינואר לאוקטובר 2018 פעל סוכן סמוי, במטרה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים.",0,0,1,1,0,0,0,0,0,0,0
הסוכן התחבר ליישומון הטלגרם ובאמצעותו יצר קשר עם קבוצות שונות המציעות סמים למכירה.,0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת הפעילות, פנה הסוכן אל סוחרי סמים בקבוצות השונות, כאשר הוא נחזה להיות סוחר סמים בעצמו, המחפש לרכוש סמים.",0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בפרט האישום השני, ביום 13.6.2018 בשעה 14:32, נכנס הסוכן המשטרתי לקבוצה בשם ""קולומביה ישראל"" ביישומון הטלגרם, פנה לנאשם וביקש לרכוש סם מסוכן מסוג קוקאין, במשקל 10 גרם.",0,0,1,0,1,1,0,0,0,0,0
"השניים סיכמו את הפרטים ביניהם, ובהמשך, בשעה 16:11 לערך, פגש הסוכן בנאשם ובנאשם 3, אשר הגיעו ברכב מסוג סקודה, ל""ז 69-540-53 (להלן: רכב הסקודה).",0,0,0,1,0,0,0,0,0,0,0
"אחד הנאשמים העביר לסוכן קוקאין במשקל 9.9895 גרם נטו, והסוכן מסר בתמורה לנאשם 5,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האמור בפרט האישום הרביעי, ביום 16.7.2018, בשעה 13:47, פנה הסוכן, באמצעות היישומון אל נאשם 1 בבקשה לרכוש קוקאין במשקל 10 גרם.",0,0,1,0,0,1,0,0,0,0,0
השניים סיכמו על מחיר ומקום.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בשעה 16:45 לערך הגיעו הנאשם ונאשם 1 למקום, ברכב מסוג סקודה, ל""ז 35-711-54, ונאשם 1 מסר לסוכן קוקאין במשקל 8 גרם נטו, תמורת 5,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בין הצדדים לא הושגה הסכמה עונשית, אולם הוסכם ביניהם שהנאשם יופנה לשירות המבחן לצורך עריכת תסקיר לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם, הופנה הנאשם במקביל לממונה על עבודות השירות, ומחוות הדעת שהתקבלה עולה שהנאשם נמצא מתאים לריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"להשלמת התמונה יצוין שדינו של נאשם 3 נגזר ביום 24.6.2019, והוטל עליו עונש של 5 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 4,000 ₪, התחייבות בסך 10,000 ₪, פסילה בפועל למשך 4 חודשים ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
דינם של נאשמים 1 ו-4 טרם נגזר.,0,0,0,1,0,0,0,0,0,0,0
בפני בית המשפט הונחו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון, מיום 18.6.2019, עולה שהנאשם כבן 22 ואב לילד כבן 4 חודשים, עובד כיום בחברת הסעות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הועמד בפיקוח מעצרים למשך 6 חודשים, החל מנובמבר 2018.",0,0,0,0,0,0,0,0,0,0,0
"על אף שהגיע באופן סדיר למפגשים, התקשה הנאשם לקחת בהם חלק פעיל.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, התרשם שירות המבחן מיכולתו המוגבלת של הנאשם להעמיק בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך צוין שניסיונות שיקום קודמים בהם נטל חלק כשלו, וענישה מקלה שהוטלה עליו בעבר לא הביאה להרתעה.",0,0,0,1,0,0,0,0,0,0,0
