text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם ואמו מסרו כי קיים סכסוך משפחות בו מעורבת משפחתם וכי הם חרדים לצאת מן הבית .,6.695194e-06,0.99997866,9.401377e-06,4.285612e-05,7.0854912e-06,0.84301627,1.4725381e-05,0.00011644069,1.8812987e-05,2.2422628e-05,0.00033246606,0.00012601522,0.048261423,3.7153618e-06
שירות המבחן התרשם כי שניהם חווים חרדה אמתית  וחשש לצאת את הבית.,8.612932e-06,0.99997866,9.612828e-06,4.3485798e-05,4.8507977e-06,0.4404216,1.6386877e-05,0.00018015472,1.933667e-05,1.9599596e-05,0.0014614286,0.0022565566,0.17888819,3.304062e-06
תפקודו של הנאשם במסגרות החינוך לאורך השנים תואר כתקין.,6.9816438e-06,0.9999788,9.597786e-06,3.5376725e-05,4.3539476e-06,9.000466e-06,1.614426e-05,0.00022307684,1.862546e-05,2.0204297e-05,0.00048358552,8.533999e-05,0.0024388211,2.9534813e-06
"טרם מעצרו למד בכיתה י""א בתיכון XXX.",1.0546446e-05,0.9999788,9.690846e-06,4.4454755e-05,4.497321e-06,8.388499e-06,4.922359e-05,0.00031125438,2.0431753e-05,2.174463e-05,0.0005561965,7.504591e-05,0.00027826673,2.745539e-06
"רכזת השכבה תיארה אותו כנער חיובי בבסיסו ,בעל קשיים לימודים משמעותיים.",8.384788e-06,0.99997866,9.611343e-06,7.292127e-05,1.1396633e-05,2.4308236e-05,0.0017748837,0.14405347,2.1759894e-05,6.585736e-05,0.003970046,0.003639217,0.6125677,4.050099e-06
מיעט לקיים קשרים חברתיים וישב בעיקר עם אנשי הצוות .,1.0465681e-05,0.99997866,9.595334e-06,7.125018e-05,1.3619261e-05,6.0389328e-05,0.0011427619,0.47707954,2.9035773e-05,5.512002e-05,0.002636931,0.00011907444,0.002898802,3.279716e-06
לא היה מעורב בבעיות משמעת או אלימות במסגרת .,1.3752728e-05,0.99997866,9.652357e-06,5.576014e-05,5.3796953e-06,0.0014821563,0.00010920305,0.54779714,2.2466205e-05,7.159931e-05,0.0003484923,0.000106274005,0.0021183647,3.0643762e-06
"לאחר מעצרו לא שב ללימודים ,בעיקר נוכח חששו לצאת מן הבית בשל סכסוך משפחתי ממושך.",7.891723e-06,0.9999788,9.555448e-06,4.7298243e-05,5.891146e-06,0.99913186,4.483743e-05,0.33568448,2.0981175e-05,4.1296513e-05,0.00046485203,0.00010185948,0.022013636,3.038367e-06
מדובר במעמד משפטי שני עבור הנאשם.,8.331606e-06,5.567492e-06,9.6206595e-06,3.447861e-05,4.1050607e-06,9.893181e-06,1.8690547e-05,2.8145712e-05,2.0924388e-05,2.2871272e-05,0.00033942537,9.7399105e-05,0.0013885644,2.5385648e-06
"בדצמבר 2021 משפטו הסתיים בדרכי טיפול ,שכללו התחייבות להימנע מעבירות נוספות ,קנס -ו 45 שעות של""צ אותן השלים בצורה טובהXXX.",0.0009109453,5.1495967e-06,9.488983e-06,5.6846726e-05,4.1998687e-06,9.761218e-06,1.2427819e-05,2.134709e-05,1.7580951e-05,1.786264e-05,0.00045350485,0.00017403266,0.0036692931,3.86936e-06
בנוסף נמסר כי לנאשם  נפתח תיק נוסף מיום  1.8.24המייחס לו עבירות של ירי מנשק חם והיזק לרכוש במזיד.,7.6802735e-06,5.142333e-06,0.99999607,0.0012335759,6.0527213e-06,0.69598174,7.823411e-05,0.44371396,1.9565608e-05,0.9999901,0.00015333664,6.988157e-05,0.00023413895,3.7841808e-06
"בקשר עם שירות המבחן, בתיק הקודם, שיתף פעולה באופן חלקי בלבד.",8.453435e-06,5.248043e-06,9.605258e-06,3.9519466e-05,4.174512e-06,7.965027e-06,1.1691799e-05,3.416834e-05,1.9116045e-05,1.50829765e-05,0.00043120954,0.0002871748,0.004054494,3.1093102e-06
"לאחר מעצרו בתיק הנדון, שיתפו הנאשם ואמו פעולה בצורה טובה מבעבר.",7.4710597e-06,0.99997866,9.664505e-06,3.8734503e-05,4.1661483e-06,1.14086815e-05,1.3234809e-05,3.510247e-05,1.8965926e-05,1.7371158e-05,0.0018266435,0.00012266113,0.04258333,3.4400312e-06
"הם הגיעו למספר פגישות ,חלקן פרונטאליות ואחרות מקוונות .",1.5188405e-05,5.35912e-06,9.767839e-06,7.062122e-05,1.0553448e-05,1.2597596e-05,0.00059747347,0.63906056,2.646186e-05,5.1909825e-05,0.011353287,0.0001292249,0.00050465047,3.4740813e-06
"עם זאת ,הקשר עם הנאשם נותר שטחי ולא ניתן היה להעמיק את השיח בתחום העבירה או בכלל .",8.349742e-06,0.99997866,9.349635e-06,3.840099e-05,4.371797e-06,4.1979503e-05,1.1159771e-05,5.911382e-05,1.8437177e-05,2.5987649e-05,0.00080913963,0.0012575812,0.5867461,3.324027e-06
"כחלק מהניסיון להקל עליו לקיים שיח טיפולי כן ופתוח יותר ,הופנה לקבוצה טיפולית מקוונת בשפה הערבית .",6.2123972e-06,0.99997866,9.431649e-06,5.7390884e-05,4.8895704e-06,2.3084309e-05,6.8158406e-05,0.00069110503,2.0938478e-05,3.8187285e-05,0.0006144128,0.0004218977,0.0037926699,3.8660587e-06
גם בקבוצה זו השתתפותו הייתה חלקית והוא מיעט לדבר .,9.8679475e-06,5.5028813e-06,9.546976e-06,5.8952195e-05,1.0307959e-05,4.174178e-05,0.000968166,0.012091912,2.5798921e-05,8.3161736e-05,0.0010882694,0.00020608245,0.006491301,3.1355205e-06
"נעשה ניסיון להפנותו לקבוצה טיפולית בתחום העבירה, אולם הוא מסר כי אינו יכול לצאת את ביתו בשל האיום על חייו .",7.985174e-06,0.99997866,9.413327e-06,6.1015427e-05,2.4323243e-05,0.99752516,2.5361172e-05,0.0014469133,1.8921197e-05,0.9786578,0.00026655817,0.00018630711,0.087848306,3.443044e-06
"שירות המבחן התרשם כי אינו פנוי להעמקת תהליך טיפולי ,שכן עסוק מאוד באיום שחווה על חייו וחיי משפחתו .",9.037771e-06,0.99997866,9.478347e-06,5.6171844e-05,5.171852e-06,0.0052972347,2.926032e-05,0.00021748965,1.8497778e-05,2.2396169e-05,0.0016197838,0.3484084,0.8029106,3.7150996e-06
"בנוסף ,ניכר כי אינו מכיר בצרכים טיפוליים כלשהם והמוטיבציה שלו לטיפול נמוכה.",8.867489e-06,0.99997866,9.541514e-06,4.832389e-05,5.146273e-06,7.156723e-05,4.4935023e-05,0.00049179385,1.9690628e-05,2.5852041e-05,0.0017520438,0.14907806,0.6316272,3.3469807e-06
"לנוכח כל האמור ובעיקר נוכח כך שאינו מזהה תחומים בהם זקוק לסיוע ועליו לערוך בהם שינוי ,לא ניתנה המלצה טיפולית בעניינו.",7.4848226e-06,0.99997854,9.417339e-06,4.669051e-05,4.4591243e-06,1.40205475e-05,1.2331764e-05,2.7216976e-05,1.7334949e-05,2.224809e-05,0.00025266228,0.19099286,0.05856808,3.406308e-06
"אולם שירות המבחן הבהיר כי באם יבטא במעמד הדיון רצון בהעמקת הקשר הטיפולי ויתחייב להגיע לפגישות כולל הפנייתו לקבוצה טיפולית, תומלץ דחייה בת בשלושה חודשים נוספים ומתן צו השגחה זמנית.",8.9391e-06,0.99997854,9.280574e-06,4.9658054e-05,5.6132453e-06,2.3779621e-05,1.8730516e-05,3.8279566e-05,1.7655315e-05,1.9652189e-05,0.00040195533,0.0016260899,0.015175404,3.7619686e-06
בדיון שהתקיים ביום 13.10.24 לא התייצב הנאשם ובא כוחו מסר כי בשל הסכסוך המשפחות הוא לא יוצא מהבית ולכן לא יכול להגיע לבית משפט.,9.791202e-06,0.9999788,9.270561e-06,5.5112032e-05,2.421927e-05,3.2838587e-05,1.7389391e-05,2.4216844e-05,1.8348108e-05,2.6009167e-05,0.0003831097,9.757285e-05,0.0030139177,3.0997e-06
לנוכח האמור הדיון נדחה והורתי על הבאתו בליווי משטרתי.,7.1982718e-06,5.3284966e-06,9.539531e-06,3.8404505e-05,4.3451123e-06,9.82331e-06,1.4297225e-05,2.627698e-05,1.8717783e-05,1.9058376e-05,0.0002796105,7.192437e-05,0.00065883587,2.9447458e-06
טעוני הצדדים בתמצית,1.7636114e-05,5.856444e-06,9.895596e-06,4.288466e-05,5.1705006e-06,4.022024e-06,5.772724e-06,5.6377376e-05,1.9609448e-05,2.4193574e-05,0.00052001816,4.2492877e-05,0.00059335656,2.430227e-06
"ב""כ המאשימה חזרה תחילה על עקרי כתב האישום וטענה כי יש לתת משקל לחומרה לגילו של הנאשם בעת ביצוע העבירה (17.4), עת היה קרוב לגיל בגירות.",8.277167e-06,0.99997866,9.281088e-06,4.483093e-05,4.551406e-06,1.512244e-05,1.0481533e-05,0.0021977413,1.7564545e-05,5.5571538e-05,0.0018632953,0.0013810206,0.024448255,2.5532136e-05
"בנוסף טענה כי מדובר בעבירה חמורה שהפכה למכת מדינה הפוגעת בערכים מוגנים רבים, בעיקר הגנה על שלום הציבור ובטחונו, מאחר ומדובר בפוטנציאל של פגיעה תמידי וחמור (נזק גופני מכוון, תאונות, איום, שימוש עברייני וכד').",8.6955715e-06,5.2548144e-06,9.341417e-06,5.1632906e-05,5.239782e-06,0.9958872,1.60722e-05,0.053912126,1.8964785e-05,0.9996437,0.0007192138,0.00086413627,0.021639166,3.5670537e-06
"לטענת ב""כ המאשימה, ישנה חומרה יתרה בכך שהנשק היה טעון במחסנית, ובתגובה של הקטין לחיפוש של המשטרה.",6.1536975e-06,5.2991e-06,0.9999962,0.9999815,0.0006317539,0.009099102,0.99357396,0.70480716,2.3215576e-05,0.017394872,0.00137362,0.00025166525,0.0019960448,3.4365553e-06
"לטענתה, הגישה המחמירה של ענישה בעבירות נשק באה לידי ביטוי בחקיקה ובפסיקה והגישה פסק דין אשר לטענתה תומך בעתירתה ואת הנחיית פרקליט המדינה בעניין זה.",6.8175236e-06,5.139872e-06,9.2021555e-06,3.926388e-05,4.4915173e-06,1.1835607e-05,9.446971e-06,2.2006228e-05,1.8132152e-05,1.477935e-05,0.00050107547,9.8339835e-05,0.0006089908,3.4418688e-06
"לעניין הנסיבות האישיות טענה ב""כ המאשימה כי הנאשם קיבל אין ספור הזדמנויות לגשת לשירות המבחן ומשלא עבר הנאשם טיפול, הרי שאין יכולת לאמוד את סיכויי השיקום שלו.",6.776563e-06,0.99997866,9.4067045e-06,4.313716e-05,4.87232e-06,1.0471331e-05,9.7328575e-06,1.6957245e-05,1.7822382e-05,1.3283315e-05,0.0061150477,0.000700381,0.02343396,3.460768e-06
עוד התייחסה לעברו הפלילי של הנאשם וגם לעבודה שגם בהליך הקודם לא נרשמה מידה מספקת של שיתוף פעולה.,9.73425e-06,0.99997866,9.294622e-06,4.0938325e-05,4.3738696e-06,8.279394e-06,9.917061e-06,5.7414636e-05,1.8432816e-05,1.4483766e-05,0.0018083,0.029481448,0.25032654,3.442384e-06
המאשימה עתרה להטיל ענישה ממשית של 15 חודשי מאסר בפועל תוך שהיא מדגישה את גילו הבוגר יחסית.,0.9999217,0.99997866,9.450791e-06,3.533064e-05,4.73051e-06,6.61829e-06,9.45007e-06,1.6079972e-05,1.8128574e-05,1.3816616e-05,0.00069951516,0.0001592069,0.00083370367,3.4875552e-06
"בנוסף, עתרה להטיל ענישה, לפי סעיף 24 א לחוק הנוער, גם על הורי הנאשם.",9.310449e-06,5.313522e-06,9.43084e-06,4.08181e-05,4.175113e-06,9.663418e-06,8.507103e-06,1.5239128e-05,1.8646857e-05,1.62021e-05,0.000299435,7.710831e-05,0.00034582143,2.9836317e-06
"ב""כ הנאשם טען כי פסק הדין שהגישה המאשימה משקף חומרה משמעותית בנסיבות שאינה מצויה בנאשם שכאן.",6.746237e-06,5.3323142e-06,9.370218e-06,4.155697e-05,4.0450577e-06,8.326705e-06,9.149748e-06,1.7572871e-05,1.8423325e-05,1.4365163e-05,0.0004647904,0.00014758606,0.0040295045,3.6375773e-06
הדגיש כי הנאשם לא מסוכסך באופן אישי אלא משפחתו המורחבת  -סכסוך מוכר למשטרה שמזהירה את המשפחה מפעם לפעם.,7.697585e-06,0.99997866,9.40988e-06,4.7640562e-05,5.404254e-06,0.074002415,1.2562493e-05,0.00040629818,1.8460434e-05,2.3512224e-05,0.00027979934,0.00011682372,0.07794749,3.6211127e-06
"הוסיף כי העבירה בוצעה לפני למעלה משנה כאשר במעצר ממש מיום 30.5.2023 ועד 18.6.2023 ובהמשך, היה עצור באיזוק אלקטרוני 8 חודשים עד יום 21.2.2024.",1.2233067e-05,0.99997866,9.325343e-06,6.107772e-05,5.3251083e-06,9.277017e-06,3.0479783e-05,0.00067244994,1.7092685e-05,4.8727452e-05,0.00045876054,0.00014703951,0.00053709355,3.5009548e-06
ציין כי לא נרשמו הפרות והייתה הקפדה מלאה על התנאים.,8.11161e-06,5.3042977e-06,9.517123e-06,3.8509577e-05,4.4929056e-06,1.5050504e-05,1.8864497e-05,0.00038864996,1.9336467e-05,3.6689646e-05,0.00034704478,0.0001741726,0.0026143668,3.2736355e-06
"לטענת ב""כ הנאשם, הנאשם לקח אחריות.",7.5558605e-06,5.5143496e-06,9.752611e-06,3.390139e-05,4.5736665e-06,1.501014e-05,1.3751338e-05,2.2405355e-05,2.0155627e-05,2.2456481e-05,0.9917625,0.9999285,0.9722386,2.6461214e-06
"הקטין לא מתגורר במתחם והוא נוהג לישון שם בחדר האורחים מידי פעם, כאשר האקדח היה בתוך חדר אורחים והוא אינו קשור בלעדית לאקדח.",7.308692e-06,5.2712376e-06,0.9999962,0.99999595,0.9999858,0.12878682,0.99993885,0.99981767,0.9999963,0.9999851,0.00033451896,0.00019754635,0.00068714225,3.497601e-06
ברגע שהקטין ראה את כוח המשטרה הוא נבהל ולקח את האקדח מאחר וחשש שיקשרו אותו לאקדח וזרק אותו ואז חזר לחדר.,6.5697814e-06,5.1884354e-06,0.9999962,0.9999944,0.9999888,0.9999058,0.9999554,0.9999604,0.99999654,0.99998534,0.031360723,0.00011337008,0.0010129546,3.4091452e-06
מדובר בהחזקה קצרה ביותר.,1.2345507e-05,5.6442077e-06,9.78171e-06,5.043834e-05,4.8351963e-06,1.1076316e-05,0.00011793382,0.00017037512,2.3281891e-05,2.3978328e-05,0.00034999754,8.459602e-05,0.0003018179,3.001652e-06
טען כי לא ניתן  להתעלם מהנסיבות שמונעות ממנו לצאת לעשות טיפול ואין זה הוגן להעניש אותו מעת שהוא אינו יוצא כי הוא חושש לחייו זה ולא כי הוא לא רוצה שיתוף פעולה עם שירות המבחן.,1.1782171e-05,0.99997866,9.4376055e-06,5.9873822e-05,6.5593385e-06,0.99987555,2.4512112e-05,7.197796e-05,1.8832463e-05,2.6212232e-05,0.003674013,0.99442977,0.9892083,3.7246496e-06
לטענתו המפגשים בזום נכשלו בשל קשיי שפה.,8.279173e-06,0.99997866,9.700861e-06,4.861332e-05,6.691836e-06,3.0132562e-05,8.188949e-05,0.0021380424,2.218189e-05,3.872974e-05,0.0005397674,0.0001138018,0.00088841975,3.091826e-06
במעמד הדיון אמרה אמו של הנאשם  שהוא מתנהג בסדר בבית ולא יוצא לשום מקום בגלל הסכסוך.,8.388979e-06,0.99997866,9.537457e-06,3.815423e-05,0.0006643789,0.9982224,2.6312688e-05,0.00039800018,2.0016503e-05,4.2006013e-05,0.00062728673,0.0001500437,0.21916018,3.0818433e-06
היא ביקשה שלא להשית עליו עונש מאסר בגלל שהיא חוששת לשלומו בכלא כי יש שם משתפי פעולה ומאחר ויהיה לה מאוד קשה לבקר אותו ולהכניס לו קנטינה.,9.089633e-06,0.9999783,9.354719e-06,5.0675153e-05,9.055742e-06,0.8542699,0.00011562855,4.5175155e-05,2.1268492e-05,2.5665011e-05,0.0016214441,0.00015505671,0.0074056843,3.594801e-06
"בדברו האחרון אמר הנאשם שהוא עשה טעות, והיה רוצה לשתף פעולה עם שירות המבחן, אבל הוא לא יכול, כי כל יציאה מהבית מסכנת את חייו.",1.1428697e-05,5.7067105e-06,9.508178e-06,6.200838e-05,3.1439005e-05,0.9902126,2.8939823e-05,0.00011991559,1.9648834e-05,9.271817e-05,0.002157077,0.054167375,0.9917874,3.5043252e-06
"לדבריו, פעם אחת הלך לקצינת XXXX הוא מסר כי נציגי המשטרה מגיעים אליהם כל שבועיים ואומרים להם לא לצאת מהבית.",1.021094e-05,5.149238e-06,9.334899e-06,7.90924e-05,0.99944025,3.8386122e-05,0.0026027842,0.011958703,2.2567601e-05,4.071181e-05,0.0004135634,8.905035e-05,0.00056542736,3.5755652e-06
רבות נאמר ביחס לסכנה הגלומה בעבירת החזקת הנשק.,8.096663e-06,5.47462e-06,9.716869e-06,0.0017564319,4.9731148e-06,0.0004750546,0.006542779,0.8796348,2.0316438e-05,0.48049203,0.00030020654,0.00011055298,0.000234047,3.0959598e-06
"בהמשך לאמור, ראוי לציין כי קשה לשקף את חומרת העבירות בהן הודה הנאשם על הכתב.",9.122989e-06,5.275039e-06,9.457933e-06,3.556972e-05,3.6720555e-06,8.731728e-06,8.04764e-06,2.5762853e-05,1.7735234e-05,1.6039108e-05,0.0003468321,0.0014186605,0.55843085,0.99999774
"ברור שהחומרה אינה גלומה אך בפוטנציאל הסיכון ההרסני לפגיעה,  אלא גם בעצם התופעה של החזקת כלי נשק שלא ברישיון והתפשטותה, תוך יצירת ""חלופת חוק"" בלא חוק, עד כדי תת תרבות.",1.0100607e-05,5.272997e-06,9.379221e-06,0.00042238506,7.4452128e-06,0.98076046,0.011451456,0.99988174,2.3408951e-05,0.9166806,0.0017241744,0.0010817549,0.0022533368,3.860212e-06
'התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי.,9.050216e-06,5.237703e-06,9.346604e-06,7.349981e-05,5.9515623e-06,0.9998472,0.00014354716,0.99859494,2.1707809e-05,0.057448722,0.00024215107,0.00014473496,0.0007315141,3.6792067e-06
"היא התשתית ו'הגורם בלתו איין' (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה...",1.2480241e-05,5.2017035e-06,9.255331e-06,5.6653043e-05,4.9497457e-06,0.0002376849,1.8577242e-05,0.04204175,1.8923525e-05,0.9971986,0.00029312845,0.00018671593,0.00089788414,3.2157411e-06
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ 'לשים יד' על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק...",1.0122072e-05,5.1633215e-06,9.298931e-06,0.28343558,6.1496376e-06,0.9507672,6.6313056e-05,0.99061894,2.012503e-05,0.93123317,0.0003858491,0.0011358942,0.0014159847,3.865495e-06
"נוכח האמור, אכן ניכרת בפסיקה מגמה עקבית של החמרה בענישה כלפי מבצעי עבירות בנשק - ""על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",7.2026396e-06,5.31634e-06,9.346728e-06,0.0002454198,5.2517985e-06,0.00022737352,1.987648e-05,0.0009126625,1.860561e-05,8.6449676e-05,0.0007671893,0.0008695563,0.009483779,3.613189e-06
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",8.415029e-06,5.270644e-06,9.4181305e-06,0.060737267,4.3136592e-06,0.9563144,1.5301282e-05,0.0025253417,1.8701387e-05,0.9997167,0.00034217877,0.0002532906,0.0018123473,3.3221127e-06
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים.,1.0523179e-05,5.517532e-06,9.855739e-06,4.7527163e-05,5.4281118e-06,3.8677736e-05,6.0236343e-05,0.0112391235,2.9639004e-05,0.00020403188,0.0007845879,0.000105419625,0.00034952108,3.1712461e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"מאז האמור, זרם דם רב במחוז ואך לפני כחודשיים נהרגו בגין סכסוך משפחות, ברחובה של עיר, ארבעה אנשים, מתוכם, שלושה בני משפחה אחת.",1.1925727e-05,0.99997866,9.64782e-06,6.484939e-05,1.487976e-05,0.01072073,0.0033905406,0.9787716,2.7041515e-05,0.9999639,0.0005211808,0.00012576013,0.00070971943,3.5275918e-06
נסיבות העבירה גם הן אינן מן הקלות.,1.6304524e-05,5.5539476e-06,9.823226e-06,5.328153e-05,4.6958157e-06,2.2726083e-05,1.1651126e-05,5.04103e-05,1.9661187e-05,2.6759433e-05,0.0005063315,0.00010418351,0.00056182995,3.1022491e-06
"בבש 625/82 [חלמי אבו מוך נ' מד""י] ניסה השופט בך לסווג את עבירות החזקת הנשק שלא כדין בהתאם לקבוצות הבולטות שבהן.",9.985409e-06,5.095634e-06,9.270826e-06,8.442293e-05,4.927751e-06,3.4237655e-05,2.7878788e-05,0.0060763126,1.8876986e-05,4.939334e-05,0.00026508898,7.4192605e-05,0.00019140539,3.1684351e-06
אלא שההחלטה ניתנה בשנת 83' ומאז המציאות טפחה על פנינו.,8.575885e-06,0.99997866,9.479278e-06,4.7540943e-05,5.6975855e-06,1.7778315e-05,4.1642583e-05,0.00030747856,2.4135274e-05,3.8436785e-05,0.0035085515,9.715691e-05,0.0012203557,2.8457691e-06
"קשה לקבוע שנשק משמש ל""הגנה עצמית"" לצורך ""המשפחה או החמולה"" כאשר בפועל מדובר בהגנה ""התקפית"" ומפלס הדמים עולה.",8.581006e-06,5.5002056e-06,0.99999607,0.9013489,5.581681e-06,0.9999703,0.008020373,0.996561,3.592216e-05,0.99992085,0.000972753,0.00014840596,0.00047932897,3.624326e-06
מדובר בסטאטוס.,1.6892456e-05,5.9101485e-06,1.0181284e-05,5.4075765e-05,5.8329497e-06,1.5857e-05,0.00042779595,0.0011370081,0.0005406927,5.1856245e-05,0.00069899036,0.00012893001,0.00038106547,2.3586506e-06
"בתת תרבות שגובה בפועל מחירים כבדים, וברור שכיום החזקת נשק בנסיבות שכאן, ראויה למסר תקיף שלא יהא בו כדי ל""הכיל"" תופעות אלו, אלא למגר אותן.",1.1641919e-05,5.3701046e-06,9.483003e-06,0.00022682115,8.047265e-06,0.620205,0.00036840167,0.38159123,2.11235e-05,0.0003295653,0.0008734742,0.0030181573,0.013200318,4.11584e-06
הנאשם החזיק נשק עם מחסנית מוכן להפעלה ובמחסנית נוספת.,5.4407988e-06,5.272615e-06,0.9999962,0.9999958,0.999987,0.9938559,0.9999689,0.999954,0.99999654,0.12647644,0.00034410114,8.222691e-05,0.00018344141,3.410098e-06
