text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד דן כהן",0.0001839676,3.1732903e-05,2.1382602e-05,0.99998736,0.00033984875,0.00076087465,0.00065675733,0.09711193,0.024512768,0.00016586045,0.00043644902
"ב""כ הנאשם עו""ד אסף טל",0.00020575771,3.186576e-05,2.0081052e-05,0.99998724,0.00032190207,0.00063865585,0.00059344224,0.063554354,0.01829124,0.00013421472,0.0002292541
"הנאשם הובא באמצעות שב""ס",0.00014915873,3.1722404e-05,1.5714002e-05,0.99998474,0.0002782338,0.0005788689,0.00044367838,0.006030238,0.00502637,0.0001450913,0.0001746109
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.393332e-05,0.99998736,0.0004398943,0.0011939155,0.0005892335,0.028055098,0.03748693,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40ד., 40י.",0.00019319034,3.0657724e-05,2.8130766e-05,0.99998724,0.0005466009,0.0018476784,0.0007872439,0.01219804,0.07749121,0.00014369561,0.0003112811
"ביום 7.10.15 הורשע הנאשם, במסגרת הסדר דיוני, בעבירות של ייבוא סם מסוכן, עבירה לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, והחזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודה.",0.00018279851,3.1188047e-05,0.5302517,9.135134e-06,0.34841952,0.7449487,0.0037592512,0.005867555,0.019877313,0.00019303159,0.9996816
"הוסכם בין הצדדים להפנות את הנאשם לשירות המבחן, לקבלת תסקיר בעניינו.",0.00016640253,3.1248186e-05,1.8228324e-05,0.99998724,0.0004358125,0.0010004758,0.0004770408,0.001929258,0.0074656312,0.00010322017,0.00042858085
"בהתאם לעובדות כתב האישום, ביום 1.1.15 טס הנאשם מישראל לברזיל, ובמועד שאינו ידוע במדויק, עובר ליום 20.1.15, קיבל הנאשם בברזיל מאחר שזהותו אינה ידועה סם מסוכן מסוג קוקאין במשקל 1,977 גרם נטו.",0.00014941522,2.9756253e-05,0.999964,9.02535e-06,0.9996518,0.99985445,0.9942585,0.009821709,0.006578307,0.0001916885,0.022200806
"בלילה שבין 19.1.15 ליום 20.1.15 נחת הנאשם בנמל התעופה בן גוריון ונשא בכליו את הסם האמור, שהוסלק בתוך שני פסלים.",0.0001733447,2.9903496e-05,0.9999559,0.99998736,0.9994141,0.9998406,0.9964994,0.052758615,0.0070486977,0.00027077072,0.0010223702
הנאשם עצור בגין תיק זה מיום 20.1.15.,0.00015943476,0.387568,2.0431346e-05,0.99998736,0.00046362975,0.0010017643,0.0009111319,0.0068757106,0.0073508914,0.00014703866,0.00020782917
"מתסקיר שירות המבחן עולה, כי הנאשם רווק בן 30, עלה ארצה בשנת 1991 עם משפחתו, השלים 12 שנות לימוד והוא בעל תעודת בגרות חלקית, והשלים שירות צבאי מלא כמאבטח מתקנים.",0.00014643533,0.99999654,2.1693675e-05,8.881657e-06,0.00074458215,0.0009579153,0.0007699721,0.020613937,0.008444329,0.0005976543,0.031144248
"תאר צריכת סמים לעתים רחוקות בנסיבות חברתיות במהלך שירותו הצבאי, וכן צריכת אלכוהול בשל קשיי התמודדות בהתנהלות בוגרת ועצמאית.",0.00012596125,0.9999963,2.5339703e-05,8.938008e-06,0.0005714736,0.0007470705,0.0008777217,0.01572616,0.006404134,0.00012829633,0.00034918718
"עבד תקופה ממושכת כמנהל בית דפוס, אולם עובר למעצרו התגורר בגפו בדירה שכורה ועבד בשליחויות ובשיפוצים.",0.00012471092,0.99999595,0.03923755,9.224298e-06,0.000629647,0.0009785985,0.008899112,0.84959286,0.005940669,0.00018855944,0.00053213036
"אביו סובל ממחלת הסוכרת ומוגדר כנכה ע""י הבל""ל, אמו אינה עובדת, והוא בקשר רופף עם הוריו.",0.00011250767,0.9999964,2.6230937e-05,8.970937e-06,0.0005738591,0.0010132269,0.00039260313,0.60219765,0.0084432075,0.00030724384,0.0006326191
הנאשם נעדר הרשעות קודמות.,0.00017992176,0.9999957,2.2547682e-05,9.3625895e-06,0.000412165,0.0011101305,0.00047767442,0.0017512451,0.012992252,0.00020336939,0.0003789163
"ביחס לביצוע העבירה תאר מעורבות עם גורמים שוליים, בין היתר בעקבות חובות הימורים שצבר.",0.0001392554,0.99999535,0.9999418,9.054619e-06,0.0012351031,0.00091585855,0.99866486,0.03470538,0.012143624,0.00011452672,0.00026973363
"לדבריו פעל מתוך תחושת לחץ ואיום, אולם קיבל אחריות על התנהלותו.",0.00011234984,0.37629068,2.910342e-05,9.044729e-06,0.00049263245,0.001071983,0.023041612,0.12133597,0.9908099,0.99956554,0.0009282239
"ציין כי מאז מעצרו ניתק קשריו השוליים, הינו נקי מסמים ופנה בבקשה לקבלת סיוע משפטי בשל חובותיו.",0.00013996002,0.9999962,1.8523022e-05,8.947168e-06,0.00060711836,0.0008332509,0.00054357195,0.0128748575,0.027882706,0.0018187119,0.00043142104
"במסגרת מעצרו השתתף בסדנאות ובפעילויות חינוך, ומתקבל הרושם כי לנאשם כוחות לעבור שינוי אולם הוא זקוק להמשך תמיכה וליווי.",0.00011641072,0.99999595,2.2337064e-05,9.106074e-06,0.00052947877,0.0009761211,0.00067843706,0.069461755,0.025476415,0.00021002622,0.00022100468
