feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם רווק בן 30, עלה ארצה בשנת 1991 עם משפחתו, השלים 12 שנות לימוד והוא בעל תעודת בגרות חלקית, והשלים שירות צבאי מלא כמאבטח מתקנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תאר צריכת סמים לעתים רחוקות בנסיבות חברתיות במהלך שירותו הצבאי, וכן צריכת אלכוהול בשל קשיי התמודדות בהתנהלות בוגרת ועצמאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבד תקופה ממושכת כמנהל בית דפוס, אולם עובר למעצרו התגורר בגפו בדירה שכורה ועבד בשליחויות ובשיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו סובל ממחלת הסוכרת ומוגדר כנכה ע""י הבל""ל, אמו אינה עובדת, והוא בקשר רופף עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לביצוע העבירה תאר מעורבות עם גורמים שוליים, בין היתר בעקבות חובות הימורים שצבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי מאז מעצרו ניתק קשריו השוליים, הינו נקי מסמים ופנה בבקשה לקבלת סיוע משפטי בשל חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת מעצרו השתתף בסדנאות ובפעילויות חינוך, ומתקבל הרושם כי לנאשם כוחות לעבור שינוי אולם הוא זקוק להמשך תמיכה וליווי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, העבירות מהוות ביטוי להתדרדרות והסלמה במצבו של הנאשם, כמו גם לדפוסי חשיבה והתנהגות שוליים ובעייתיים, אולם מעצרו עצר את תהליך ההתדרדרות ומהווה גורם מרתיע, וכיום הוא מכיר בבעייתיות מעשיו, חש חרטה ומבטא רצון לקיים אורח חיים נורמטיבי ותהליך טיפולי מחוץ לכותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידה אחותו, הגב' ליאורה איזמאילוב, ומסרה כי היא אם לשלושה ילדים קטנים, וכי הנאשם הינו אדם טוב שככל הנראה מעד עקב חובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
