text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עלאא אבו מנסי (עצור/אסיר בפיקוח),0.0002196319,3.1086733e-05,1.890498e-05,0.9999875,0.00038536568,0.00092291506,0.00030667608,0.04152143,0.014462858,0.0001395586,0.00043467773
"ע""י ב""כ עו""ד שני דיין",0.000214579,3.151339e-05,2.2032791e-05,0.9999871,0.00028620497,0.0007654593,0.0005408206,0.53530526,0.017976696,0.000155381,0.00032065975
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א",0.00013951164,2.8522647e-05,2.331004e-05,0.9999876,0.0004621615,0.0011554902,0.000584253,0.03337437,0.043212768,0.00016472144,0.0014998364
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 186(א)",0.00016133828,3.00321e-05,2.3444292e-05,0.9999876,0.00038750033,0.0009718858,0.00049450254,0.013438987,0.08588991,0.00010339336,0.00033557782
"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים), ועבירה של החזקת סכין, לפי סעיף 186(א) בחוק העונשין התשל""ז- 1977.",0.00016359662,3.119376e-05,0.00017574556,9.049966e-06,0.0045646294,0.015111796,0.0060627004,0.004166948,0.069638945,0.00018328476,0.999816
"עפ""י עובדות כתב האישום המתוקן, ביום 25.8.19, בשעות הלילה המאוחרות, החזיק הנאשם בתא המטען ברכבו בתוך קופסה סם מסוכן מסוג קנבוס במשקל 39 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",0.00010677602,3.053745e-05,0.99996364,8.940472e-06,0.99961686,0.9998622,0.999094,0.09120217,0.00791754,0.00017558478,0.85223
באותו מעמד החזיק הנאשם ברכבו בתא המטען שני סכינים.,0.0001654564,3.2536966e-05,0.99986386,0.9999876,0.008514869,0.99375784,0.9985072,0.032765225,0.008777038,0.0001661186,0.00022838687
"הצדדים הגיעו להסדר דיוני לפיו כתב האישום יתוקן, הנאשם יודה, יורשע ויישלח לקבלת תסקיר שירות מבחן.",0.0016811746,3.0582967e-05,1.7136867e-05,0.999987,0.0006147555,0.0010006988,0.0006123979,0.0010612529,0.022381354,0.00016791704,0.999482
"לאחר שהנאשם הצהיר על כוונתו לצרף תיק זה לתיק נוסף, המתנהל בבית המשפט המחוזי, שירות המבחן התבקש ליתן דעתו גם לתיק הנוסף, אך בסופו של יום החליט הנאשם שלא לצרף התיקים.",0.0001467563,3.1182575e-05,3.1945656e-05,0.9999875,0.00052960496,0.0009965298,0.0019219997,0.0023616292,0.0069117183,0.00013091865,0.16325617
"מתסקיר שירות המבחן עולה כי הנאשם, נשוי, בן 28, עובד בעסק המשפחתי.",0.00016520669,0.9999963,1.7207156e-05,8.947577e-06,0.00047986067,0.0008553112,0.0013212141,0.008654056,0.0070515117,0.00017773565,0.0011736763
"הנאשם גדל במשפחה נורמטיבית, נעדר עבר פלילי ומגיל צעיר סייע בפרנסת המשפחה.",0.00012552529,0.9999964,1.8931467e-05,8.959361e-06,0.00043434926,0.00096493785,0.0008318174,0.044232752,0.016629025,0.0011208347,0.00047808693
"בהתייחס לעבירה, הנאשם טען כי הרכב נמצא בשימוש העסק המשפחתי ונגיש לכל בני המשפחה, ועל אף שצרך סמים בתקופה זו, הסמים ברכב אינם קשורים אליו.",0.00010914516,0.9999957,0.99994135,8.91703e-06,0.0028039643,0.00147202,0.9654416,0.04912326,0.006428246,0.00017368287,0.0010890338
"עם זאת לקח אחריות, שכן מדובר ברכבו הפרטי.",0.00014599352,3.3727283e-05,3.141446e-05,9.226532e-06,0.00063229597,0.0013083551,0.011397774,0.071734674,0.5390951,0.99896216,0.0004194731
"בנוגע להימצאות הסכינים ברכב, הסביר כי הסכינים נשארו ברכב לאחר שנעשה בהם שימוש לכבוד חג הקורבן לצורך שחיטת כבש לחג.",9.985659e-05,3.3642897e-05,0.9999331,1.1590707e-05,0.0018345654,0.4930401,0.8721172,0.96860486,0.007594709,0.00018116296,0.00027887968
שירות המבחן התרשם כי הנאשם לקח אחריות מסוימת על חלקו בעבירות.,9.819486e-05,3.1021227e-05,1.7493847e-05,9.13145e-06,0.00041152484,0.00079203414,0.038347922,0.001121911,0.98488104,0.99963474,0.9577554
"מחד, מכחיש את הקשר לסמים, ומאידך, מבין את גבולות החוק ומכיר בעובדה כי הסמים נמצאו תחת אחריותו, וברכבו.",0.0001533903,3.3992485e-05,0.99989605,9.175813e-06,0.0023970183,0.0010981604,0.0068162098,0.013246405,0.41353935,0.64717394,0.004603214
"מהתסקיר עולה כי הנאשם ממוקד במחירים האישיים והמשפחתיים אותם שילם בשל מעורבותו בפלילים ולא בעצם הבעייתיות במעבר על החוק, וכן מבטא עמדות מצמצמות באשר לחומרת התנהלותו בעבירה.",0.000113106275,0.99999607,2.179333e-05,9.327487e-06,0.0005793452,0.0009140192,0.001060697,0.0027349943,0.7728903,0.0002847212,0.000565119
"לדברי שירות המבחן, במסגרת הליך מעצר בתיק אחר, השתלב הנאשם בטיפול קבוצתי במשך חצי שנה.",0.000118950054,0.9999962,1.7279624e-05,8.940855e-06,0.00042426857,0.00075470697,0.0005806548,0.003671054,0.0045958986,0.00012601701,0.00057367404
"הנאשם הגיע לטיפול, השתתף באופן פעיל, ושיתף פעולה באופן מלא עם ההליך הטיפולי.",0.00010050218,0.9999962,1.8556419e-05,8.943721e-06,0.00041756287,0.00092954264,0.0007132238,0.012959025,0.037524108,0.999403,0.005352963
"עם זאת, עולה מהתסקיר כי הנאשם גילה דפוסי חשיבה נוקשים והתקשה לזהות ולבחון דפוסים אלימים.",0.00011080067,0.9999957,1.7925271e-05,9.105796e-06,0.0005336445,0.0011016992,0.00089485396,0.004351004,0.043446634,0.00014690343,0.00018500618
"במהלך שנה מסר הנאשם 14 בדיקות שתן, בכולן לא נמצאו שרידי סם.",0.00013362117,0.9999956,0.9997594,8.9726655e-06,0.31036267,0.22751912,0.08362511,0.013504259,0.008653401,0.00025948806,0.0003742237
"בסופו של יום, בא שירות המבחן בהמלצה להטיל עליו צו של""צ בהיקף של 140 שעות, צו מבחן במסגרתו ימשיך את ההליך הטיפולי והתחייבות להימנע מעבירה.",0.9984352,3.0179097e-05,1.6510014e-05,0.9966402,0.0005263173,0.0007993273,0.000374391,0.001613943,0.005403424,0.00015062885,0.21095073
"בטיעוניה לעונש הדגישה ב""כ המאשימה את חומרת העבירות ואת הסיכון הטמון בהן לשלום הציבור, בריאותו ובטחונו.",0.00015729462,3.150155e-05,2.091212e-05,0.9999875,0.00048715709,0.0008732358,0.0005786405,0.015066952,0.95722216,0.00057407876,0.07859086
"ב""כ המאשימה הפנתה לכמות הסם שנמצאה ברכבו של הנאשם, העולה לכדי למעלה מפי שתים מהכמות שהוגדרה בפקודת הסמים המסוכנים ככמות אשר נחשבת כהחזקה לצריכה עצמית, וכן להימצאותם של שני סכינים ברכבו של הנאשם, דבר המבטא תמונה עבריינית חריפה יותר.",0.000112081914,3.0769203e-05,0.99995255,9.40083e-06,0.9991611,0.9997563,0.99728346,0.016386807,0.010983772,0.0001873855,0.0031585107
