text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עלאא אבו מנסי (עצור/אסיר בפיקוח),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שני דיין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 186(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים), ועבירה של החזקת סכין, לפי סעיף 186(א) בחוק העונשין התשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,1
"עפ""י עובדות כתב האישום המתוקן, ביום 25.8.19, בשעות הלילה המאוחרות, החזיק הנאשם בתא המטען ברכבו בתוך קופסה סם מסוכן מסוג קנבוס במשקל 39 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
באותו מעמד החזיק הנאשם ברכבו בתא המטען שני סכינים.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני לפיו כתב האישום יתוקן, הנאשם יודה, יורשע ויישלח לקבלת תסקיר שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם הצהיר על כוונתו לצרף תיק זה לתיק נוסף, המתנהל בבית המשפט המחוזי, שירות המבחן התבקש ליתן דעתו גם לתיק הנוסף, אך בסופו של יום החליט הנאשם שלא לצרף התיקים.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם, נשוי, בן 28, עובד בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה נורמטיבית, נעדר עבר פלילי ומגיל צעיר סייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה, הנאשם טען כי הרכב נמצא בשימוש העסק המשפחתי ונגיש לכל בני המשפחה, ועל אף שצרך סמים בתקופה זו, הסמים ברכב אינם קשורים אליו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת לקח אחריות, שכן מדובר ברכבו הפרטי.",0,0,0,0,0,0,0,0,0,1,0
"בנוגע להימצאות הסכינים ברכב, הסביר כי הסכינים נשארו ברכב לאחר שנעשה בהם שימוש לכבוד חג הקורבן לצורך שחיטת כבש לחג.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם לקח אחריות מסוימת על חלקו בעבירות.,0,0,0,0,0,0,0,0,0,1,0
"מחד, מכחיש את הקשר לסמים, ומאידך, מבין את גבולות החוק ומכיר בעובדה כי הסמים נמצאו תחת אחריותו, וברכבו.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם ממוקד במחירים האישיים והמשפחתיים אותם שילם בשל מעורבותו בפלילים ולא בעצם הבעייתיות במעבר על החוק, וכן מבטא עמדות מצמצמות באשר לחומרת התנהלותו בעבירה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי שירות המבחן, במסגרת הליך מעצר בתיק אחר, השתלב הנאשם בטיפול קבוצתי במשך חצי שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לטיפול, השתתף באופן פעיל, ושיתף פעולה באופן מלא עם ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, עולה מהתסקיר כי הנאשם גילה דפוסי חשיבה נוקשים והתקשה לזהות ולבחון דפוסים אלימים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך שנה מסר הנאשם 14 בדיקות שתן, בכולן לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
