feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי הנאשם, נשוי, בן 28, עובד בעסק המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה נורמטיבית, נעדר עבר פלילי ומגיל צעיר סייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירה, הנאשם טען כי הרכב נמצא בשימוש העסק המשפחתי ונגיש לכל בני המשפחה, ועל אף שצרך סמים בתקופה זו, הסמים ברכב אינם קשורים אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם ממוקד במחירים האישיים והמשפחתיים אותם שילם בשל מעורבותו בפלילים ולא בעצם הבעייתיות במעבר על החוק, וכן מבטא עמדות מצמצמות באשר לחומרת התנהלותו בעבירה.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי שירות המבחן, במסגרת הליך מעצר בתיק אחר, השתלב הנאשם בטיפול קבוצתי במשך חצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לטיפול, השתתף באופן פעיל, ושיתף פעולה באופן מלא עם ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, עולה מהתסקיר כי הנאשם גילה דפוסי חשיבה נוקשים והתקשה לזהות ולבחון דפוסים אלימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנה מסר הנאשם 14 בדיקות שתן, בכולן לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדבריו לבית המשפט הסביר הנאשם שבעת ביצוע העבירות היה צעיר ורווק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בגילו, והוא בן 28 שנים, נשוי ונעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו וחסך בזמן שיפוטי יקר, נטל אחריות על מעשיו וניכר כי משקיע מאמצים על מנת לחזור למוטב, כפי שעולה מתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עפ""י עובדות כתב האישום המתוקן, ביום 25.8.19, בשעות הלילה המאוחרות, החזיק הנאשם בתא המטען ברכבו בתוך קופסה סם מסוכן מסוג קנבוס במשקל 39 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",['קנביס (קנבוס)']
CIR_TYPE,"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו של 39 גרם, כמות העולה למעלה מפי שתים מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",['קנביס']
CIR_AMOUNT,"עפ""י עובדות כתב האישום המתוקן, ביום 25.8.19, בשעות הלילה המאוחרות, החזיק הנאשם בתא המטען ברכבו בתוך קופסה סם מסוכן מסוג קנבוס במשקל 39 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",['[39 - גרם]']
CIR_AMOUNT,"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו של 39 גרם, כמות העולה למעלה מפי שתים מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.",['[39 - גרם]']
CIR_ROLE,"כמו כן טענה כי הנאשם לקח אחריות ומסר את אותה גרסה עקבית כבר בשלב החקירה, וזאת על אף שהסמים והסכינים שנמצאו ברכבו אינם שלו.",['לא בעל הסמים']
CIR_ROLE,"הנאשם החזיק ברכבו בסם מסוכן מסוג קנבוס, הנחשב כסם ""קל"", במשקל נטו של 39 גרם, כמות העולה למעלה מפי שתים מהכמות שהוגדרה בפקודת הסמים כצריכה עצמית.","['הנאשם הוא בעל הסמים, כיוון שהסמים נמצאו ברכבו. השאלה מתייחסת ל""החזיק ברכבו בסם מסוכן מסוג קנבוס"", כלומר, הסמים היו ברשותו. לעומת זאת, ה']"
REGRET,"הנאשם הודה במיוחס לו וחסך בזמן שיפוטי יקר, נטל אחריות על מעשיו וניכר כי משקיע מאמצים על מנת לחזור למוטב, כפי שעולה מתסקיר שירות המבחן.",['לא']
RESPO,"עם זאת לקח אחריות, שכן מדובר ברכבו הפרטי.",['לא']
RESPO,שירות המבחן התרשם כי הנאשם לקח אחריות מסוימת על חלקו בעבירות.,['כן']
RESPO,"הנאשם הגיע לטיפול, השתתף באופן פעיל, ושיתף פעולה באופן מלא עם ההליך הטיפולי.",['כן']
