,verdict,text,part
0,SH-20-03-28736-975,עלאא אבו מנסי (עצור/אסיר בפיקוח),הנאשם
1,SH-20-03-28736-975,"ע""י ב""כ עו""ד שני דיין",הנאשם
6,SH-20-03-28736-975,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א",הנאשם
7,SH-20-03-28736-975,"חוק העונשין, תשל""ז-1977: סע'  40 ט, 186(א)",הנאשם
8,SH-20-03-28736-975,"הנאשם הורשע  עפ""י הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים), ועבירה של החזקת סכין, לפי סעיף 186(א) בחוק העונשין התשל""ז- 1977.",רקע:
9,SH-20-03-28736-975,"עפ""י עובדות כתב האישום המתוקן, ביום 25.8.19, בשעות הלילה המאוחרות, החזיק הנאשם בתא המטען ברכבו בתוך קופסה סם מסוכן מסוג קנבוס במשקל 39 גרם נטו שלא לצריכה עצמית, וזאת ללא היתר כדין או רישיון מאת המנהל.",רקע:
10,SH-20-03-28736-975,באותו מעמד החזיק הנאשם ברכבו בתא המטען שני סכינים.,רקע:
11,SH-20-03-28736-975,"הצדדים הגיעו להסדר דיוני לפיו כתב האישום יתוקן, הנאשם יודה, יורשע ויישלח לקבלת תסקיר שירות מבחן.",רקע:
12,SH-20-03-28736-975,"לאחר שהנאשם הצהיר על כוונתו לצרף תיק זה לתיק נוסף, המתנהל בבית המשפט המחוזי, שירות המבחן התבקש ליתן דעתו גם לתיק הנוסף, אך בסופו של יום החליט הנאשם שלא לצרף התיקים.",רקע:
13,SH-20-03-28736-975,"מתסקיר שירות המבחן עולה כי הנאשם, נשוי, בן 28, עובד בעסק המשפחתי.",תסקיר שירות המבחן:
14,SH-20-03-28736-975,"הנאשם גדל במשפחה נורמטיבית, נעדר עבר פלילי ומגיל צעיר סייע בפרנסת המשפחה.",תסקיר שירות המבחן:
15,SH-20-03-28736-975,"בהתייחס לעבירה, הנאשם טען כי הרכב נמצא בשימוש העסק המשפחתי ונגיש לכל בני המשפחה, ועל אף שצרך סמים בתקופה זו, הסמים ברכב אינם קשורים אליו.",תסקיר שירות המבחן:
16,SH-20-03-28736-975,"עם זאת לקח אחריות, שכן מדובר ברכבו הפרטי.",תסקיר שירות המבחן:
17,SH-20-03-28736-975,"בנוגע להימצאות הסכינים ברכב, הסביר כי הסכינים נשארו ברכב לאחר שנעשה בהם שימוש לכבוד חג הקורבן לצורך שחיטת כבש לחג.",תסקיר שירות המבחן:
18,SH-20-03-28736-975,שירות המבחן התרשם כי הנאשם לקח אחריות מסוימת על חלקו בעבירות.,תסקיר שירות המבחן:
19,SH-20-03-28736-975,"מחד, מכחיש את הקשר לסמים, ומאידך, מבין את גבולות החוק ומכיר בעובדה כי הסמים נמצאו תחת אחריותו, וברכבו.",תסקיר שירות המבחן:
20,SH-20-03-28736-975,"מהתסקיר עולה כי הנאשם ממוקד במחירים האישיים והמשפחתיים אותם שילם בשל מעורבותו בפלילים ולא בעצם הבעייתיות במעבר על החוק, וכן מבטא עמדות מצמצמות באשר לחומרת התנהלותו בעבירה.",תסקיר שירות המבחן:
21,SH-20-03-28736-975,"לדברי שירות המבחן, במסגרת הליך מעצר בתיק אחר, השתלב הנאשם בטיפול קבוצתי במשך חצי שנה.",תסקיר שירות המבחן:
22,SH-20-03-28736-975,"הנאשם הגיע לטיפול, השתתף באופן פעיל, ושיתף פעולה באופן מלא עם ההליך הטיפולי.",תסקיר שירות המבחן:
23,SH-20-03-28736-975,"עם זאת, עולה מהתסקיר כי הנאשם גילה דפוסי חשיבה נוקשים והתקשה לזהות ולבחון דפוסים אלימים.",תסקיר שירות המבחן:
24,SH-20-03-28736-975,"במהלך שנה מסר הנאשם 14 בדיקות שתן, בכולן לא נמצאו שרידי סם.",תסקיר שירות המבחן:
25,SH-20-03-28736-975,"בסופו של יום, בא שירות המבחן בהמלצה להטיל עליו צו של""צ בהיקף של 140 שעות, צו מבחן במסגרתו ימשיך את ההליך הטיפולי והתחייבות להימנע מעבירה.",תסקיר שירות המבחן:
26,SH-20-03-28736-975,"בטיעוניה לעונש הדגישה ב""כ המאשימה את חומרת העבירות ואת הסיכון הטמון בהן לשלום הציבור, בריאותו ובטחונו.",טענות הצדדים:
27,SH-20-03-28736-975,"ב""כ המאשימה הפנתה לכמות הסם שנמצאה ברכבו של הנאשם, העולה לכדי למעלה מפי שתים מהכמות שהוגדרה בפקודת הסמים המסוכנים ככמות אשר נחשבת כהחזקה לצריכה עצמית, וכן להימצאותם של שני סכינים ברכבו של הנאשם, דבר המבטא תמונה עבריינית חריפה יותר.",טענות הצדדים:
28,SH-20-03-28736-975,"ב""כ המאשימה הפנתה למדיניות הענישה הנהוגה בעבירות סמים, המבכרת שיקולי גמול והרתעה על פני שיקולי שיקום ונסיבותיו האישיות של הנאשם, וכן למדיניות הענישה הנהוגה בעבירות החזקת סכין הכוללת עונשי מאסר בפועל.",טענות הצדדים:
29,SH-20-03-28736-975,"לאור האמור, טענה המאשימה כי מתחם העונש ההולם את כלל העבירות בהן הורשע הנאשם נע בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות  ל-18 חודשי מאסר בפועל בצירוף ענישה נלווית, ואשר לעונש המתאים לנאשם, עתרה  ב""כ המאשימה, למקם את עונשו בחלקו התחתון של המתחם, בשל היותו נעדר עבר פלילי, ולאחר שהודה במיוחס לו, וכן לגזור עליו מאסר מותנה, קנס, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות להימנע מעבירה.",טענות הצדדים:
30,SH-20-03-28736-975,"ב""כ הנאשם הפנתה לפסיקה הנוהגת ולענישה הכוללת מאסרים מותנים או לחילופין מספר חודשי מאסר  בודדים לריצוי בעבודות שירות, והדגישה כי נסיבות ביצוע העבירות בהן הורשע הנאשם אינן עולות בקנה אחד עם הפסיקה אליה הפנתה המאשימה.",טענות הצדדים:
31,SH-20-03-28736-975,"כמו כן טענה כי הנאשם לקח אחריות ומסר את אותה גרסה עקבית כבר בשלב החקירה, וזאת על אף שהסמים והסכינים שנמצאו ברכבו אינם שלו.",טענות הצדדים:
32,SH-20-03-28736-975,"בסופו של יום, הדגישה את ההליך השיקומי המשמעותי שעבר הנאשם, ועתרה לאמץ את המלצות שירות המבחן.",טענות הצדדים:
33,SH-20-03-28736-975,בדבריו לבית המשפט הסביר הנאשם שבעת ביצוע העבירות היה צעיר ורווק.,טענות הצדדים:
34,SH-20-03-28736-975,"מדובר באירוע יחיד,  וכעת הוא נמצא במקום אחר, בין השאר, אודות להליך הטיפולי שעבר בשירות המבחן.",טענות הצדדים:
35,SH-20-03-28736-975,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",קביעת מתחם העונש ההולם:
36,SH-20-03-28736-975,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם:
37,SH-20-03-28736-975,"על אף שמדובר בשתי עבירות שונות, כתב האישום מתאר אירוע אחד במסגרתו נתפסו ברכבו של הנאשם הסמים והסכינים ומכאן מצאתי לנכון לקבוע בגינו מתחם עונש הולם אחד.",קביעת מתחם העונש ההולם:
