text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 2 נזף בבנו, הנאשם 1, על שהסכים לקבל מהגיס את השקית.",1.0793466e-05,5.2737364e-06,9.612534e-06,0.0001254706,0.9994727,5.4321106e-05,0.47583154,0.9993579,0.01390585,0.008133821,0.0066616954,0.00018731528,0.01137744,3.2595917e-06
"בסמוך לאחר מכן, החביא הנאשם 2 את השקית בבור ביוב הנמצא בחצר הבית והניח עציץ על מכסה הבור כדי להסתירו.",6.106415e-06,5.2417313e-06,9.845574e-06,4.8652837e-05,0.9999857,0.24841367,0.9929021,0.99993837,8.674149e-05,0.9194274,0.99441224,8.846026e-05,0.00048784039,3.5369294e-06
במעשיהם המתוארים החזיקו הנאשמים נשק בלא רשות על-פי דין להחזקתו.,8.712264e-06,5.2071136e-06,9.560844e-06,7.389435e-05,0.94009733,0.9969117,0.0133621935,0.9999044,2.1540995e-05,0.9313719,0.00041465374,7.400168e-05,0.00024045457,3.386001e-06
"בכל אלה הודו הנאשמים, ובגין כך הורשעו בעבירה של החזקת נשק שלא כדין שיוחסה להם בכתב-האישום המתוקן.",1.0359519e-05,5.1813704e-06,9.281494e-06,4.4950666e-05,5.022e-06,1.963941e-05,4.419286e-05,0.13564964,1.9045767e-05,6.701398e-05,0.00038112656,9.440237e-05,0.0009345739,0.999998
תסקיר שירות המבחן וחוות-דעת ממונה על עבודות השירות בעניינו של הנאשם 1 (הבן),0.005698235,5.1126362e-06,9.279672e-06,3.5885692e-05,5.827973e-06,3.2122225e-06,5.0906456e-06,1.8290248e-05,1.9215693e-05,1.2900075e-05,0.00018326362,5.774387e-05,0.0003202357,2.6088812e-06
"מתסקיר שירות המבחן בעניינו של הנאשם 1 עלה כי מדובר בבחור כבן 30, תושב מזרח ירושלים, נשוי ואב לשני ילדים.",7.874935e-06,0.9999788,9.376278e-06,3.9553175e-05,5.3343488e-06,8.218066e-06,1.7469174e-05,2.9844183e-05,1.9033672e-05,2.0496545e-05,0.0003799776,0.00019726947,0.006354655,3.7540558e-06
הנאשם לקה בסכרת מאז גיל 14 ומאז הוא מטופל תרופתית ומצבו מאוזן.,4.851603e-06,0.9999788,9.372667e-06,3.874851e-05,4.465001e-06,8.992214e-06,3.9816347e-05,0.00011713114,1.9144356e-05,2.1733786e-05,0.000303451,6.138134e-05,0.0011296829,3.6927543e-06
הנאשם 1 סיים 12 שנות לימוד והשלים תעודת גמר.,9.933228e-06,0.99997854,9.5556115e-06,3.3148503e-05,4.362709e-06,7.318736e-06,2.5169144e-05,0.00025889697,1.9070267e-05,1.6551867e-05,0.00074601755,5.227534e-05,0.0002831346,2.8039028e-06
לאחר מכן למד באוניברסיטה העברית לימודי תעודה בעברית ובהנהלת חשבונות.,8.09322e-06,0.9999788,9.56471e-06,4.5420733e-05,4.789112e-06,9.4779225e-06,0.0001051308,0.0036176648,3.847518e-05,3.411215e-05,0.0016179726,6.522299e-05,0.0004212708,3.136259e-06
"לפני כשלוש שנים החל בלימודי ייעוץ השקעות במכללה למנהל, אולם לא קיבל תעודת סיום.",8.046881e-06,0.9999788,9.565604e-06,5.2297983e-05,6.01292e-06,1.2072956e-05,0.00022491634,0.018925684,2.498924e-05,4.6679244e-05,0.0008563204,7.928489e-05,0.0007149387,3.23334e-06
"טרם מעצרו בתיק שבכותרת, עבד במשך כשמונה שנים כבנקאי בבנק דיסקונט.",7.630526e-06,0.99997866,9.696153e-06,4.022126e-05,4.2344313e-06,6.802248e-06,3.1148164e-05,0.002898506,1.9943469e-05,1.928744e-05,0.0008637885,6.996698e-05,0.00022251542,3.3619042e-06
"לאחר מעצרו הושעה מעבודתו בבנק, וכיום הוא עובד באופן מזדמן וחלקי בעבודות אחרות.",9.691437e-06,0.9999788,9.628691e-06,5.283667e-05,5.1494244e-06,1.221656e-05,4.9256927e-05,0.0007264917,2.077017e-05,2.2879693e-05,0.0006007133,9.359967e-05,0.00078688463,3.462805e-06
שירות המבחן התרשם כי הנאשם 1 מנהל אורח חיים נורמטיבי וכי הוא בעל מערכת ערכים תקינה.,6.971997e-06,0.99997866,9.449799e-06,3.6803147e-05,4.19231e-06,8.428031e-06,1.1470058e-05,7.061529e-05,1.8880117e-05,1.4674634e-05,0.014446828,0.24672681,0.8323421,3.6847687e-06
"לאורך השנים, עשה הנאשם 1 מאמצים לשם קידום מצבו האישי והתעסוקתי.",7.122101e-06,0.99997866,9.697317e-06,4.0001654e-05,4.180767e-06,1.0328583e-05,1.6415985e-05,0.001623008,1.843206e-05,1.6554646e-05,0.009229615,0.000112620146,0.043310955,3.108231e-06
"ניכר כי להליך הפלילי ישנה השפעה קשה עליו, בעיקר נוכח השעייתו ממקום עבודתו.",1.0141629e-05,0.99997866,9.498372e-06,3.9452818e-05,4.374558e-06,1.3148483e-05,1.6541782e-05,6.7470784e-05,1.9253277e-05,2.0094938e-05,0.00035535172,0.000551992,0.0059146336,3.214965e-06
אשר לעבירה נשוא כתב-האישום המתוקן - הנאשם 1 קיבל אחריות על ביצוע העבירה והביע צער על ביצועה.,7.4414647e-06,5.196096e-06,9.2552955e-06,4.003772e-05,4.5826037e-06,4.9590904e-05,7.6155934e-06,0.00013235598,1.822829e-05,0.00014426868,0.0064363983,0.9999893,0.99929035,0.99361223
"לדבריו, האירוע התרחש במהלך הכנות למסיבת אירוסין של אחותו שהייתה אמורה להתקיים בבית הוריו.",7.919898e-06,0.9999784,9.61855e-06,4.4636232e-05,0.99897265,0.99935454,0.00024412363,0.99969923,2.3012039e-05,0.99785715,0.27733737,9.515923e-05,0.0030911346,2.9479631e-06
"במהלך ההכנות לאירוע, מסר לו גיסו את השקית וביקש שישמור עליה.",7.842334e-06,5.302619e-06,9.767792e-06,0.0002134766,0.999982,0.002123029,0.99900526,0.99993527,0.99893695,0.03029443,0.02773085,0.00011239421,0.00072823296,3.1513907e-06
"הנאשם הסכים לקחת את השקית, מבלי שהיה מודע לתוכנה.",8.148453e-06,5.3452773e-06,9.843847e-06,8.082669e-05,0.9999645,0.07208185,0.39592785,0.9999409,8.36994e-05,0.009028472,0.9982855,0.0002933127,0.015889332,3.1230995e-06
"ביום שלמחרת, לאחר ששמע על המעצר של גיסו, הנאשם בדק את תוכן השקית וגילה את הנשק.",6.0551115e-06,5.2406317e-06,9.739737e-06,0.9999696,0.99998844,0.9934615,0.9999069,0.99996614,0.98563856,0.99995375,0.0076746647,0.00011067005,0.00038619892,3.177928e-06
"לדבריו, נלחץ מהגילוי ולכן העביר את השקית לטיפולו של אביו.",6.8025142e-06,5.3085582e-06,9.56222e-06,6.274429e-05,0.99992716,0.0013445062,0.08625843,0.9992293,0.00017014488,0.02481566,0.019915665,0.00015622439,0.028095523,3.4649422e-06
"הנאשם 1 ייחס את מעשיו ללחץ בו היה שרוי עקב ההכנות למסיבת האירוסין, וכן עקב ההיקלעות לסיטואציה שלא הכיר.",7.503241e-06,0.99997866,9.598116e-06,4.9978404e-05,6.1110877e-06,0.9999299,1.6145339e-05,0.9998795,1.8601548e-05,0.041956037,0.9976254,0.98673904,0.9220115,4.114694e-06
"כמו-כן, הנאשם הביע כעס על גיסו אשר בשל התנהלותו, נקלעו הוא ואביו לביצוע המעשים נשוא כתב-האישום המתוקן.",9.023052e-06,0.99997854,9.448196e-06,5.089541e-05,5.2203395e-06,0.9963331,1.113239e-05,0.993385,1.7873359e-05,0.42104852,0.12048693,0.01845372,0.9967584,0.9999939
שירות המבחן התרשם כי הנאשם 1 חש בושה רבה על מעשיו ומבין שפעל בצורה שגויה.,6.5357235e-06,0.99997866,9.571107e-06,3.8700757e-05,4.4862136e-06,0.85163695,1.10585315e-05,0.67575526,1.8861421e-05,2.7094795e-05,0.9339213,0.99998415,0.99975127,3.6149295e-06
"עוד התרשם שירות המבחן כי המעשים בוצעו על רקע קשרים הדוקים בין בני המשפחה ותמיכה הדדית המתקיימת ביניהם, לעיתים ללא בירור מספק של מהות העזרה הניתנת.",7.0284477e-06,0.99997854,9.452521e-06,4.928973e-05,5.491316e-06,0.9981304,1.5431278e-05,0.9905529,1.8518413e-05,0.00011947434,0.037088383,0.26368016,0.41206086,3.7439447e-06
"אשר להמלצה - שירות המבחן התקשה לבוא בהמלצה לעניין הרשעתו של הנאשם 1, כאשר מחד גיסא עומדת חומרת העבירה, ומאידך גיסא שירות המבחן התרשם מאדם נורמטיבי בעל מערכת ערכים חיובית, אשר צפוי לפגיעה בעקבות הרשעתו.",8.029043e-06,0.99997866,9.355031e-06,4.3842858e-05,4.3636746e-06,9.985284e-06,1.07822225e-05,3.801723e-05,1.736927e-05,1.541979e-05,0.0009708136,0.9998387,0.99775887,0.0007142138
"אשר לעונש, שירות המבחן התרשם כי ההליך הפלילי היווה גורם מרתיע עבור הנאשם 1.",7.683614e-06,0.99997866,9.549708e-06,3.107855e-05,4.14665e-06,5.9506942e-06,8.490488e-06,1.6157566e-05,1.8679159e-05,1.2716441e-05,0.00063828647,0.00049435365,0.03246697,3.0431515e-06
"בהתחשב בכך, ועל-מנת שהנאשם יוכל לעבוד באופן סדיר ולפרנס את משפחתו, המליץ שירות המבחן להסתפק בהטלת צו של""צ בהיקף של 300 שעות.",6.5293745e-05,0.99997866,9.439946e-06,4.2319956e-05,4.038505e-06,1.1362363e-05,1.1428762e-05,2.0191565e-05,1.782031e-05,1.4019077e-05,0.00066120096,0.00020575144,0.0017490924,3.5617747e-06
"יוער, כי בהתאם לחוות-דעת הממונה על עבודות השירות מיום 25.12.2013, הנאשם 1 נמצא כשיר לביצוע עבודות שירות.",1.4121944e-05,5.211734e-06,9.386747e-06,4.354244e-05,4.1519643e-06,5.437178e-06,9.173853e-06,1.585836e-05,1.7300104e-05,1.5024633e-05,0.0002980815,7.469763e-05,0.00039845766,2.7743042e-06
תסקיר שירות המבחן וחוות-דעת ממונה על עבודות השירות בעניינו של הנאשם 2 (האב),0.0005021289,5.1195843e-06,9.274417e-06,3.6248763e-05,5.9528566e-06,3.2476023e-06,5.291525e-06,1.8324692e-05,1.9332392e-05,1.32845435e-05,0.00017361944,6.126205e-05,0.00032606377,2.551713e-06
"מתסקיר שירות המבחן בעניינו של הנאשם 2 עלה כי הנאשם כבן 54, נשוי ואב לשמונה ילדים.",7.35707e-06,0.9999788,9.3699055e-06,3.537831e-05,4.4744293e-06,6.093687e-06,1.0410712e-05,1.9092779e-05,2.0131343e-05,1.5699443e-05,0.00032219835,0.0001316987,0.0045225783,3.0163958e-06
הנאשם סיים 12 שנות לימוד עם תעודת הסמכה כמכונאי רכב.,7.1520426e-06,0.9999788,9.496832e-06,3.848333e-05,4.2862666e-06,9.286976e-06,5.7175323e-05,0.018398857,2.2220147e-05,2.2061786e-05,0.00047991233,4.995634e-05,0.0003358073,3.0325136e-06
"בהמשך למד וקיבל תעודה של מנהל מוסך והחל לעבוד בתחום עם אביו (שעבד כנהג באו""ם).",9.255526e-06,0.9999788,9.45675e-06,5.42682e-05,9.578676e-06,2.303773e-05,0.0016214766,0.7358723,3.0323514e-05,4.7187685e-05,0.0011215733,7.2762e-05,0.0008116149,3.3161268e-06
"במסגרת עבודתו של הנאשם 1 באו""ם, עבר תאונת דרכים (בשנת 1997) אשר כתוצאה ממנה ידו השמאלית משותקת.",9.679429e-06,0.99997866,9.6076765e-06,5.080701e-05,5.9317354e-06,2.5666746e-05,2.8709252e-05,0.6373309,1.896712e-05,0.0050628674,0.00048452802,0.0001191628,0.0014468443,3.4635677e-06
"מאז הנאשם 2 אינו עובד, ומוכר כנכה על ידי המוסד לביטוח לאומי.",9.4232155e-06,0.9999788,9.463445e-06,4.199424e-05,4.3836535e-06,1.2368627e-05,1.8324534e-05,3.4903354e-05,1.8591492e-05,2.073097e-05,0.00044609245,8.546117e-05,0.0006535249,3.2069454e-06
שירות המבחן התרשם מאדם אשר מצליח לנהל אורח חיים תקין על דרך הכלל ובעל מערכת ערכים תקינה בבסיסה.,8.243387e-06,0.9999788,9.509166e-06,4.6105095e-05,4.522965e-06,1.4123763e-05,1.3443096e-05,0.0011368294,1.8601211e-05,1.6945023e-05,0.002305121,0.3774311,0.8574901,3.5934024e-06
אשר לעבירה נשוא כתב-האישום המתוקן - הנאשם 2 הביע חרטה על ביצועה.,7.3365204e-06,5.1506768e-06,9.351115e-06,3.833922e-05,4.767039e-06,1.1404015e-05,8.069982e-06,7.119856e-05,1.8880784e-05,1.9591467e-05,0.00069333485,0.00018119648,0.9970433,0.025699632
הנאשם 2 סיפר כי באותה עת היה נתון תחת לחץ בשל אירוסי בתו והזמנת המשפחות המורחבות כנהוג בחברתו.,7.10857e-06,0.99997866,9.530783e-06,3.631786e-05,1.9523799e-05,0.6242779,2.5827696e-05,0.99719834,1.8918507e-05,4.0918065e-05,0.005463289,0.0003985139,0.061780673,3.742938e-06
"לדבריו הוא פעל מתוך לחץ ובלבול, ללא חשיבה על השלכות מעשיו, אך כיום הוא מבין ומצטער על טעותו.",8.395205e-06,5.353118e-06,9.651151e-06,4.766546e-05,2.0648338e-05,0.99996006,4.520179e-05,0.96945727,2.1136779e-05,0.0005823414,0.9944747,0.99800795,0.9998808,3.4211143e-06
בשיחה עמו הביע הנאשם 2 מורת רוח ממעשיו של הגיס.,6.6580214e-06,5.465767e-06,9.56129e-06,4.1654977e-05,1.0363215e-05,0.0034343223,1.6947253e-05,0.98432827,2.0151148e-05,4.285416e-05,0.0029270505,0.00015122986,0.9890415,2.7804385e-06
אשר להמלצה - שירות המבחן המליץ על הטלת עונש של מאסר בפועל שירוצה בדרך של עבודות שירות כעונש מוחשי ומעמיד גבולות.,0.033121504,5.194649e-06,9.498372e-06,3.8393155e-05,4.080074e-06,8.049943e-06,9.083299e-06,1.7560173e-05,1.7979557e-05,1.279178e-05,0.0010554012,8.3547086e-05,0.00020737827,3.3500592e-06
"בתסקיר משלים מיום 5.3.2014 שב שירות המבחן על המלצתו האמורה, והוסיף כי אם וככל שהנאשם 2 יימצא לא כשיר לביצוע עבודות שירות בשל מוגבלותו הפיזית, כי אז ההמלצה היא לצו של""צ בהיקף של 220 שעות.",2.5215293e-05,5.7374336e-06,9.326562e-06,5.2757467e-05,4.4742924e-06,8.169446e-06,1.1102926e-05,2.113819e-05,1.7207009e-05,1.4883875e-05,0.0005066967,0.00088170986,0.0014502213,3.2132336e-06
"יוער כי בחוות-דעת עדכנית מטעם הממונה על עבודות השירות מיום 1.4.2014, הנאשם 2 נמצא כשיר לביצוע עבודות שירות.",1.3956568e-05,5.2252108e-06,9.3456765e-06,4.202825e-05,4.301212e-06,5.3076974e-06,9.60874e-06,1.7267104e-05,1.741807e-05,1.4455371e-05,0.00031875778,9.1885435e-05,0.00045228846,2.8941695e-06
"זאת, לאחר שהושקעו מאמצים באיתור עבודה מתאימה למוגבלותו הפיזית של הנאשם 2 כפי שיפורט בהמשך הדברים.",6.810284e-06,0.99997866,9.384312e-06,3.832406e-05,4.05799e-06,7.4573777e-06,8.786659e-06,4.9670605e-05,1.787665e-05,2.089655e-05,0.0016314449,0.00017059554,0.016380975,3.0419792e-06
"מלכתחילה, הוסכם בין הצדדים במסגרת הסדר-הטיעון המקורי כי בטיעוניה לעונש המאשימה תגביל עצמה לעונש של שישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות בנוגע לשני הנאשמים.",0.9999665,5.0491517e-06,9.416262e-06,3.8271424e-05,4.291084e-06,6.9915523e-06,7.3227716e-06,1.2917039e-05,1.75434e-05,1.3426644e-05,0.045436647,5.704222e-05,0.0001512512,3.7465522e-06
"עוד הוסכם כי ככל שמי מהנאשמים יימצא בלתי כשיר לביצוע עבודות שירות, תעתור המאשימה למאסר בפועל לריצוי מאחורי סורג ובריח.",0.99993753,5.222959e-06,9.345641e-06,3.8430848e-05,4.261123e-06,6.1711758e-06,7.988709e-06,1.2923003e-05,1.8214821e-05,1.3439032e-05,0.0006498329,5.220137e-05,0.00019016492,3.530698e-06
"לצד זאת, הוסכם כי ההגנה תהיה חופשית בטיעוניה לעונש, לרבות בעתירה לביטול הרשעתו של הנאשם 1.",8.859611e-06,5.17313e-06,9.327104e-06,3.4762972e-05,3.8556464e-06,7.375314e-06,7.345769e-06,1.2184365e-05,1.802569e-05,1.4134905e-05,0.00026858933,9.58224e-05,0.0008920369,1.3963998e-05
ביום 6.4.2014 נשמעו לפניי טיעוני הצדדים לעונש.,1.4037914e-05,5.322717e-06,9.466125e-06,3.721559e-05,4.973039e-06,6.972177e-06,9.072226e-06,1.9530653e-05,1.8574832e-05,1.4574343e-05,0.0013359362,5.4670963e-05,0.0002918488,2.4158699e-06
"באותה ישיבה, עתרה המאשימה להטיל על שני הנאשמים עונש של שישה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, וזאת בהתאם לרף העליון של הסדר הטיעון המקורי.",0.99998593,5.163878e-06,9.464185e-06,4.0953466e-05,4.1289672e-06,6.305446e-06,7.835015e-06,1.3734627e-05,1.7867855e-05,1.2976353e-05,0.006297814,5.3334858e-05,0.00010127565,5.349296e-06
"מנגד, הסנגור הודיע כי הוא אינו עומד על בקשתו לביטול ההרשעה בעניינו של הנאשם 1 (הבן), אולם עתר להסתפק בעונש של""צ בנוגע לשני הנאשמים.",7.901506e-06,5.18753e-06,9.254237e-06,3.784664e-05,4.076146e-06,7.4557565e-06,7.9832935e-06,1.24955095e-05,1.818405e-05,1.4378266e-05,0.00042226384,0.00011640273,0.005611446,6.655677e-05
בדבריהם לפניי הביעו הנאשמים עצמם את בקשתם להתחשב בקשייהם ולהקל בעונשם.,6.9754215e-06,0.99997854,9.571974e-06,3.4154822e-05,4.185594e-06,1.31673305e-05,9.092502e-06,1.4103061e-05,1.8534314e-05,1.2672557e-05,0.009166044,9.729996e-05,0.9279621,3.2239275e-06
המשך הדיון נדחה לצורך מתן גזר-דין.,1.24186e-05,5.4285315e-06,9.661925e-06,3.9739076e-05,4.589855e-06,9.164724e-06,1.1542259e-05,2.210066e-05,2.0431618e-05,2.0104118e-05,0.00044060414,5.877442e-05,0.00025526035,2.6110145e-06
"יומיים לאחר שמיעת הטיעונים לעונש וטרם מתן גזר-הדין, הודיעו הצדדים כי הגיעו להסדר-טיעון סגור לעונש, וביקשו להקדים את מועד הדיון כדי להציג את הסדר הטיעון החדש לפני בית-המשפט.",1.3113219e-05,5.182843e-06,9.269332e-06,4.30305e-05,5.110979e-06,1.51652475e-05,1.04566325e-05,1.9548988e-05,1.7901524e-05,1.8822804e-05,0.0027989112,8.403241e-05,0.00049786275,3.378131e-06
"שני הצדדים עותרים כעת להטיל על הנאשם 1 (הבן) עונש של שישה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ומאסר על-תנאי לשיקול-דעת בית-המשפט; ואילו על הנאשם 2 (האב) להטיל קנס בסך 15,000 ₪ ב- 30 תשלומים ומאסר על-תנאי לשיקול-דעת בית-המשפט.",0.9999902,5.012856e-06,9.3248445e-06,4.9903345e-05,4.5291504e-06,9.262969e-06,1.2693664e-05,2.0668e-05,1.7992337e-05,1.851428e-05,0.0062462296,9.4858886e-05,0.00042348975,3.958283e-06
"הצדדים נימקו את הסדר-הטיעון החדש המבדיל בין האב והבן בכך שהאב עלול להפסיד את קצבת הנכות שלו מהביטוח הלאומי אם ירצה עונש של עבודות שירות או אף עונש של""צ.",1.6203645e-05,0.9999789,9.282681e-06,5.0915267e-05,4.62003e-06,2.5402514e-05,1.377985e-05,2.2002827e-05,1.8967934e-05,1.6302067e-05,0.0065596486,0.000109770575,0.00091564516,3.3216754e-06
"זאת ועוד; לטענת הצדדים, נוכח מוגבלותו הפיזית של הנאשם 2, יקשה עליו למלא עונש של עבודות שירות או של""צ.",1.0700029e-05,0.99997854,9.364268e-06,3.7499947e-05,3.9124025e-06,7.385992e-06,7.483902e-06,1.2355542e-05,1.7477272e-05,1.3471304e-05,0.0012414136,0.00012863848,0.0065289354,3.4828454e-06
"לפיכך, הסכימה המאשימה ""לפנים משורת הדין"" – כך לדבריה – להסתפק בקנס בשיעור משמעותי ומאסר מותנה.",9.0818785e-06,5.2031123e-06,9.543735e-06,3.9137743e-05,4.1936255e-06,8.624867e-06,8.600833e-06,1.3240313e-05,1.8005485e-05,1.424821e-05,0.0005219872,7.3634226e-05,0.0008108825,6.823345e-06
שני הצדדים הציגו לפניי בדיון הקודם (6.4.2014) את טיעוניהם בסוגית מתחם הענישה ההולמת.,9.989504e-06,5.2632704e-06,9.3051585e-06,3.7761594e-05,3.9881525e-06,7.189511e-06,9.529402e-06,1.9555628e-05,1.6939142e-05,1.4185816e-05,0.0012572819,6.967561e-05,0.00033640297,2.968006e-06
"בהתחשב בכך, ובשים לב למהות ההסכמה העונשית אליה באו הצדדים לאחר אותו דיון, ראיתי לבחון את העונש שהוסכם בין הצדדים במסגרת הסדר-הטיעון החדש ביניהם, בראי מתחם הענישה ההולמת.",1.1019066e-05,5.2653086e-06,9.340785e-06,4.210443e-05,4.1812896e-06,1.0979646e-05,8.363903e-06,1.789456e-05,1.6717486e-05,1.4784002e-05,0.0021580318,0.00015474168,0.0008826186,3.7469094e-06
"יוזכר כי על-פי סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם את מעשי העבירה בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",9.734509e-06,5.2111873e-06,9.325788e-06,5.8302554e-05,4.5194165e-06,5.5709654e-05,8.460185e-06,2.3088402e-05,1.7344672e-05,1.9164212e-05,0.0003810263,0.00033325749,0.00076210254,6.911727e-06
"הערכים החברתיים שנפגעו בגין עבירה של החזקת נשק שלא כדין עניינם בהגנה על סדרי חברה ומשטר תקינים, שנועדו להבטיח את הביטחון האישי ולהגן על שלום הציבור מפני שימוש בנשק.",7.939075e-06,5.2054056e-06,0.9999939,0.063320145,5.1718275e-06,0.99986315,3.594025e-05,0.9995577,1.921789e-05,0.94072706,0.00032420518,0.00026019264,0.00053794717,4.1414964e-06
"פעם אחר פעם הוסבר בפסיקתם של בתי-המשפט כי בהחזקת נשק שלא כדין גלום סיכון רב, הן נוכח החשש מפני שימוש בנשק על-ידי המחזיק עצמו (ולוּ ברגעי לחץ ופחד) והן נוכח החשש מגלגולו של הנשק לידיים עברייניות או לאומניות.",1.0198337e-05,5.241521e-06,0.9999962,0.9786428,9.263066e-06,0.9999113,0.00020241953,0.9991844,2.379654e-05,0.9999441,0.006942898,0.0102584055,0.004508378,3.7582035e-06
