text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820166,0.00083459343,0.00041174327,0.029960178,0.04249205,0.00011428158,0.00068738655
"* הנאשם, שהורשע בעבירות של סחר בסם מסוכן, נדון ל-22 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית.",0.046603892,3.0993342e-05,1.8736946e-05,9.089503e-06,0.0015579128,0.0009917344,0.0055182474,0.0013982136,0.010538987,8.969585e-05,0.9957409
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע, על פי הודאתו, בעבירות רבות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.",0.00013158923,3.091114e-05,0.0006790037,8.957225e-06,0.0031394751,0.00080839405,0.47677276,0.0012702026,0.030590484,0.000107527005,0.99974436
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר לריצוי בפועל.,0.00013288674,2.9715702e-05,1.6868598e-05,0.9999882,0.00045673628,0.001161967,0.0003137992,0.0010491877,0.0045168563,8.083264e-05,0.00025997992
מתחם העונש ההולם בתיק המצורף נע בין 6 ל-12 חודשי מאסר לריצוי בפועל.,0.00012822809,2.996353e-05,1.7659424e-05,0.99998844,0.00047663902,0.0012147021,0.0003726384,0.00090801454,0.004476076,8.2262435e-05,0.00023348823
"כפי שסבר שירות המבחן, אשר בחן גם את ההיבט השיקומי בענישה הנדרשת, נדרשת במקרה זה ענישה שתחדד לנאשם מסר חברתי מרתיע אודות הפסול במעשיו, אך עם זאת תהא בבחינת ""שמאל דוחה"" הבאה כמאמר חכמינו ז""ל, יחד עם ה""ימין מקרבת"" החזקה ממנה.",0.00020588565,3.427052e-05,3.6977923e-05,0.9999869,0.0011181181,0.0016065349,0.0011435067,0.006818431,0.17263024,0.0001855121,0.006887847
"עונשו של הנאשם צריך שיהיה מחדד או לא מחרב, מדגיש אך לא ממוטט.",0.00033062647,3.3906817e-05,2.597937e-05,0.999987,0.000675973,0.0018602295,0.001289472,0.0068401643,0.015910871,0.00021187242,0.00029448816
"מקומו של הנאשם הוא בחלקם התחתון של מתחמי הענישה, אך לא בתחתיתם, ומובן כי על כך יש להוסיף ענישה כלכלית וצופת פני עתיד המתאימה למעשים אלו.",0.00016139584,3.3036787e-05,2.4221348e-05,0.9999871,0.00075587473,0.0013848619,0.00065865787,0.00165394,0.03461963,0.00015043769,0.0007055112
"יש להטיל על הנאשם 22 חודשי מאסר לריצוי בפועל, מאסר על תנאי, פסילת רישיון נהיגה למשך 12 חודשים, קנס בסך 15,000 ₪ והתחייבות כספית.",0.9999651,2.9963101e-05,1.8671553e-05,9.1639295e-06,0.0005932353,0.0008399996,0.00043352818,0.0012428045,0.012759981,0.00011964101,0.8073324
"מכתב האישום המתוקן עולה כי ביום 10.2.19 מכר הנאשם לשוטר חן כהן 15.0640 גרם סם מסוג קוקאין תמורת 10,000 ₪, לאחר שהשוטר התקשר לנאשם וביקש ממנו לרכוש סם והשניים קבעו להיפגש בלטרון.",0.00017788605,3.128355e-05,0.9999573,8.984277e-06,0.9996493,0.9998399,0.99940753,0.0031503637,0.007816666,0.00020908454,0.0024983173
"כאשר הגיע השוטר ללטרון, פגש בו אדם בשם נאדר ומסר לשוטר את הסמים.",0.000118475196,3.1566928e-05,0.9999255,1.1286687e-05,0.0012171193,0.002122048,0.9630234,0.024635907,0.007613485,0.00019852503,0.00043557244
"אישום שלישי בכתב האישום מתאר כי במהלך שנת 2018, מכר הנאשם למתן פרי גדלין סם מסוג קוקאין במשקל גרם תמורת 500 ₪ בכל פעם.",0.00012625914,3.0988584e-05,0.9999635,8.907459e-06,0.9996978,0.9998598,0.9998373,0.0032452228,0.008008924,0.00013883112,0.00048070902
"לאחר תיאום טלפוני בין השניים, הגיעו למקום המפגש מתן והנאשם או שליחים מטעמו ומסרו למתן את הסם.",0.00014519774,3.1953216e-05,0.99994826,0.9999876,0.99271315,0.9906256,0.9984969,0.01925639,0.0074351933,0.00031940604,0.0003304191
"אישום רביעי מתייחס לחודש דצמבר 2018, אז מכר הנאשם לפבלו אובצ'יניקוב גרם סם מסוג קוקאין תמורת 600 ₪.",0.00016797293,3.0883584e-05,0.99996245,9.031782e-06,0.9997038,0.99984145,0.99973434,0.0034136598,0.008345891,0.00014837654,0.000736471
כך גם ביום 1.1.19 וביום 19.2.19.,0.00016490041,3.19013e-05,2.388011e-05,0.99998677,0.0006184765,0.0016304835,0.0008751783,0.23856364,0.009292322,0.00032623106,0.0004393292
"אישום חמישי מתאר כי במהלך השנים 2018-2019 ובמספר רב של הזדמנויות, במקומות שונים בתל אביב, עמק חפר וכפר ידידיה, מכר הנאשם לחנן כהן סם מסוג קוקאין במשקל גרם או שני גרם תמורת 400-600 ₪ בכל פעם.",0.00015793998,3.1726515e-05,0.9999585,8.871955e-06,0.9996865,0.99984574,0.9996474,0.008200628,0.0069405544,0.00019129501,0.0018338321
"במסגרת היכרותם, הנאשם נהג לשלוח לחנן הודעות טקסט ובהן  ""שיווק"" את הסם.",0.00013644698,3.1232783e-05,0.9999548,0.99998045,0.99286324,0.093649805,0.9996105,0.008392156,0.007767578,0.0001473154,0.0002703152
"כאשר חנן לא היה מרוצה מהסם, מסר לו הנאשם כמות נוספת כפיצוי.",0.00012921199,3.327983e-05,0.99985945,0.9999753,0.13508989,0.014206865,0.9681883,0.07498762,0.022694534,0.0002719362,0.00035039365
"בגין כל המתואר, הורשע הנאשם בעבירות רבות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013166993,2.9560788e-05,4.2425538e-05,0.99998724,0.004084765,0.00097073644,0.021646405,0.0031968001,0.022900049,0.00010874687,0.9987822
הנאשם הורשע בשל כך בעבירה נוספת של סחר בסמים.,0.00014269477,3.3043027e-05,2.4190414e-05,0.9999871,0.00047208837,0.0006807862,0.54020315,0.0010113938,0.020699712,0.00010995078,0.17034116
"תסקיר שירות המבחן מיום 24.10.19 מלמדנו כי הנאשם בן 34 שנים, נשוי ואב לשלושה ילדים בני 4.5-1.5 שנים.",0.00018861268,0.9999964,1.9075178e-05,8.872311e-06,0.0005211535,0.0012496094,0.0006981133,0.019008288,0.009326922,0.0004204269,0.0015767172
"טרם מעצרו התגורר בבית משפחתו בכפר קאסם, ועבד כפועל במפעל לבשמים במשך כשלושה חודשים.",0.00012407442,0.99999607,4.457502e-05,9.046281e-06,0.00062657805,0.0011022472,0.0024493542,0.84135634,0.0052543785,0.00019821106,0.00044152708
"לאחר 9 שנות לימודים נשר מבית הספר על רקע רצון להשתלב במעגל העבודה, על מנת לסייע להוריו בעקבות מצבם הכלכלי.",0.00011639364,0.9999962,2.2723458e-05,8.967687e-06,0.0004485665,0.00086643465,0.00041017975,0.26418892,0.010113796,0.00015374583,0.00030845744
"במשך השנים, התקשה להחזיק בעבודה קבועה לאורך זמן, ובין היתר עבד כנהג משאית, מתדלק ומלצר.",0.000143121,0.9999962,0.00064561976,8.957379e-06,0.0007398807,0.0012573735,0.002357151,0.6101928,0.007833209,0.00014604001,0.00033987642
"הנאשם מסר שאורח חייו, בדגש על שימושו בסמים, חריג לערכי המשפחה ומעורר כעסים ומתיחות מצד אחיו.",0.00014548641,0.9999963,2.5379126e-05,9.002303e-06,0.0005950582,0.0010227746,0.0060486943,0.058540918,0.19341734,0.0001961733,0.0006286198
"אמו חולת סוכרת, אביו נפטר במפתיע כתוצאה מאירוע לבבי, וכתוצאה מכך הנאשם נקלע למשבר אישי עמוק והחל לצרוך סמים.",0.00012072582,0.9999963,0.000108205655,8.896441e-06,0.00063238695,0.00085805554,0.0028832064,0.090030685,0.016521636,0.00017402536,0.00052511116
הנאשם עצור מאז חודש מרץ 2019 ונראה שהסתגל למעצרו.,0.00013599444,0.99999595,2.0893362e-05,1.6325137e-05,0.00039834916,0.0011526824,0.0005792364,0.0085660955,0.012000395,0.0001550854,0.00032228226
"אין לחובת הנאשם עבר פלילי, אך שירות המבחן ציין כי הוא מוכר לו מאבחון קודם אליו הופנה בעבירת נהיגה תחת השפעת משקאות משכרים, בגינה ריצה צו שירות לתועלת הציבור כנדרש, אך השתתפותו בקבוצה טיפולית הופסקה.",0.0001444483,0.99999654,3.4540084e-05,8.853902e-06,0.0012732974,0.0007725151,0.0009131552,0.0026513403,0.009491642,0.00015256366,0.81931484
"כעת, הנאשם מתפקד ביציבות, ללא בעיית התמכרות המצריכה התערבות טיפולית והבדיקות לאיתור ממצאי סמים נמצאו נקיות.",0.00011968768,0.99999607,7.918387e-05,8.874012e-06,0.00061325275,0.0011400937,0.00081805757,0.025423704,0.007919054,0.00052870973,0.0003993555
"שירות המבחן התרשם כי החשיפה לחברה שולית והשימוש בחומרים פסיכואקטיביים, היוו מפלט מתחושות שליליות והתמודדות עם מטענים רגשיים מורכבים, הקשורים לנישואיו ואובדן אביו.",0.00011432716,0.9999962,0.00017172557,9.245468e-06,0.0009381769,0.0010267083,0.0027752947,0.020729862,0.06529247,0.00017764315,0.0003730642
"הנאשם מתקשה לייצב עצמו ולהימנע ממעורבות עם החוק, כולל בהקשר התעבורתי, כשברקע שימוש בחומרים פסיכואקטיביים וקשרים עם עוברי חוק אחרים בתחום זה.",0.00012178877,0.99999595,0.00022307706,9.113129e-06,0.0024383503,0.0009796404,0.0044891536,0.0060658106,0.012643211,0.00015598652,0.0004981236
"ביחס לעבירות דנן, הנאשם מסר שעל רקע קשייו להתבסס במסגרת תעסוקתית קבועה אשר בצידה משכורת מתגמלת, החליט לפנות לסחר בסמים על מנת להשיג רווחים כספיים במהירות ולפרנס את משפחתו.",0.000107329506,0.9999963,0.91819334,8.896492e-06,0.0006179965,0.0008929308,0.08234311,0.032647736,0.013929422,0.00013578776,0.0064030443
"מתוך צורך זה ובמשך כמה שנים, יצר שיתופי פעולה עם חברים עמם קשר קשרים שוליים דרך השימוש המשותף בסמים, ונהג למכור סמים באופן קבוע.",0.00012566915,0.9999957,0.9998933,8.946331e-06,0.0009759435,0.0009076556,0.83747137,0.12147769,0.006986105,0.00014729124,0.00031238524
"הנאשם הביע חרטה על ביצוע העבירה, כשניכר כי מעצרו הנוכחי מהווה הרתעה משמעותית עבורו.",0.00013495327,3.2799526e-05,1.8032792e-05,8.92135e-06,0.00044391994,0.0006680899,0.0014248561,0.0015295169,0.9973592,0.5037755,0.5160069
"לצד זאת, הנאשם תופס את המיוחס לו כחלק מאורח חייו כמשתמש בסם, מתקשה להעמיק בבחירותיו העברייניות תוך התמקדות בעשיית רווח וצמצום הנזק שגרם לעצמו ולאחרים.",0.00010236377,0.9999963,0.019977812,8.943354e-06,0.0062842243,0.0010409866,0.35036772,0.0046775136,0.93345165,0.00015439357,0.99599105
"שב""ס דיווח לשירות המבחן כי בעת  שהנאשם נקלט למעצר השתמש בקריסטל.",0.0001365092,2.8098133e-05,7.923915e-05,1.4014986e-05,0.0007214105,0.0008643541,0.0061653303,0.011704246,0.004863368,0.00012171076,0.00024670424
כעת התנהגותו תקינה למעט עבירת משמעת אחת והוא לוקח חלק פעיל באגף החינוך.,0.00011342025,0.9999958,2.135723e-05,9.033264e-06,0.00043923792,0.0009103934,0.00037214425,0.029647825,0.028879866,0.00031370737,0.00029334126
"בסיכומו של דבר, התרשם שירות המבחן, כי למרות נזקקותו הבולטת לסיוע מקצועי, על אף שהביע נכונות מילולית לשילובו בטיפול, מדובר במוטיבציה נמוכה המונעת מרצון לקבל ענישה מקלה, והנאשם נעדר מוטיבציה להשתלב בטיפול ולהעמיק בקשייו.",0.00012129285,0.99999595,3.135613e-05,8.96095e-06,0.00065615895,0.0011114697,0.0005908636,0.006474961,0.026984725,0.0003063789,0.4254326
"לפיכך, בשל המודעות העצמית הנמוכה וקשייו להפנים את הבעייתיות בסחר בסמים, העריך שירות המבחן שהנאשם זקוק למסר חברתי ברור אודות הפסול במעשיו בדרך של ענישה מחמירה ולכן לא בא בהמלצה שיקומית בעניינו.",0.00012648785,0.9999956,2.238532e-05,9.161212e-06,0.0005976247,0.0008769229,0.0006547371,0.0025126345,0.54684216,0.00028825886,0.54463094
"ב""כ המאשימה טענה כי הנסיבות החמורות העולות מכתבי האישום מעידות על נגישות הסם לנאשם.",9.282954e-05,3.150155e-05,0.0007645801,0.9999875,0.014557769,0.0009148447,0.43017805,0.0032086647,0.36322808,0.00021093554,0.00026117638
מדובר בכמויות סם גדולות  שהנאשם מכר תמורת סכומים גבוהים.,0.00011216606,3.1766787e-05,0.9999516,9.182842e-06,0.9993492,0.99973387,0.9997484,0.0043868534,0.00880693,0.00018571668,0.0002918377
"הנאשם שיווק סם מסוג קוקאין שהשפעתו מסוכנת והרסנית ביותר, הפיץ אותו ואף פיצה את הלקוח בכל פעם שלא היה שבע רצון.",0.00012057465,3.066065e-05,0.9999589,8.904911e-06,0.9995403,0.9990024,0.9997974,0.023755474,0.02024943,0.00032329402,0.00040541048
"ב""כ המאשימה ביקשה לקבוע מתחם עונש נפרד לכל אחד מהאישומים.",0.0001080546,3.1330062e-05,1.8285538e-05,0.9999875,0.00039043726,0.0010044336,0.0008857184,0.0015678364,0.014297214,0.00013792266,0.00017174995
"הנאשם ביצע את העבירות בתיק העיקרי, שעה שהתנהל נגדו הליך פלילי אחר בגין סחר, ומכאן שיש למקמו ברף הבינוני-תחתון של המתחם.",0.00015412159,3.1169377e-05,0.9969764,0.99997616,0.00075604045,0.00092883426,0.9825764,0.0006973612,0.0070718434,9.987763e-05,0.98412305
"בתיק הנוסף, נטען כי ניתן למקמו ברף התחתון משום ששם הנאשם היה ללא עבר.",0.00012599923,3.1164203e-05,4.6292604e-05,0.9999877,0.00055431924,0.00087225786,0.01905042,0.0013368451,0.004915355,0.00011675701,0.00015029946
המאשימה הדגישה כי שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם ואף ציין כי יש לנקוט בענישה מחמירה והנאשם שלל נזקקות במוסד טיפולי.,0.00010419892,3.1589214e-05,1.6057751e-05,0.99998724,0.00050839223,0.0007160734,0.00046753723,0.0012435568,0.016635653,0.00020645831,0.014986602
"נוכח חומרת העבירות, ביקשה המאשימה להטיל על הנאשם 56 חודשי מאסר עבור התיק העיקרי, ו-8 חודשים נוספים עבור התיק הנוסף- סך הכל לגזור עליו 64 חודשי מאסר.",0.29038203,3.0231606e-05,2.3995828e-05,0.99998665,0.00055876083,0.0011789713,0.0010901494,0.00090125226,0.02574186,0.000113483,0.99568933
"בנוסף ביקשה המאשימה לגזור על הנאשם עונש מאסר על תנאי לתקופה משמעותית, פסילת רישיון נהיגה מיום שחרורו מהכלא לתקופה של תפחת משלוש שנים, פסילה על תנאי והתחייבות וקנס בסך של 20,000 ₪.",0.99996614,2.9362738e-05,2.16002e-05,9.18082e-06,0.0006229224,0.0008754314,0.00046243847,0.0014693857,0.01040944,0.00013321458,0.5839711
"לבסוף ביקשה המאשימה להכריז על הנאשם כסוחר סמים, ולחלט את רכב הקאיה מס רישוי 286752 שנתפס, נוסף למכשירי טלפון שנתפסו וסך של 4,000 ₪ שנתפסו אצלו, שכן כל אלה הופקו כתוצאה מהרווח של הסחר בסמים.",0.9999187,3.1909e-05,0.99996054,9.086122e-06,0.99379563,0.9996351,0.99955505,0.013289591,0.007995162,0.00014205059,0.0029570002
