text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"* הנאשם, שהורשע בעבירות של סחר בסם מסוכן, נדון ל-22 חודשי מאסר לריצוי בפועל, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירות רבות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם נע בין 15 ל-36 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בתיק המצורף נע בין 6 ל-12 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כפי שסבר שירות המבחן, אשר בחן גם את ההיבט השיקומי בענישה הנדרשת, נדרשת במקרה זה ענישה שתחדד לנאשם מסר חברתי מרתיע אודות הפסול במעשיו, אך עם זאת תהא בבחינת ""שמאל דוחה"" הבאה כמאמר חכמינו ז""ל, יחד עם ה""ימין מקרבת"" החזקה ממנה.",0,0,0,1,0,0,0,0,0,0,0
"עונשו של הנאשם צריך שיהיה מחדד או לא מחרב, מדגיש אך לא ממוטט.",0,0,0,1,0,0,0,0,0,0,0
"מקומו של הנאשם הוא בחלקם התחתון של מתחמי הענישה, אך לא בתחתיתם, ומובן כי על כך יש להוסיף ענישה כלכלית וצופת פני עתיד המתאימה למעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם 22 חודשי מאסר לריצוי בפועל, מאסר על תנאי, פסילת רישיון נהיגה למשך 12 חודשים, קנס בסך 15,000 ₪ והתחייבות כספית.",1,0,0,0,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה כי ביום 10.2.19 מכר הנאשם לשוטר חן כהן 15.0640 גרם סם מסוג קוקאין תמורת 10,000 ₪, לאחר שהשוטר התקשר לנאשם וביקש ממנו לרכוש סם והשניים קבעו להיפגש בלטרון.",0,0,1,0,1,1,0,0,0,0,0
"כאשר הגיע השוטר ללטרון, פגש בו אדם בשם נאדר ומסר לשוטר את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אישום שלישי בכתב האישום מתאר כי במהלך שנת 2018, מכר הנאשם למתן פרי גדלין סם מסוג קוקאין במשקל גרם תמורת 500 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"לאחר תיאום טלפוני בין השניים, הגיעו למקום המפגש מתן והנאשם או שליחים מטעמו ומסרו למתן את הסם.",0,0,0,1,0,0,0,0,0,0,0
"אישום רביעי מתייחס לחודש דצמבר 2018, אז מכר הנאשם לפבלו אובצ'יניקוב גרם סם מסוג קוקאין תמורת 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
כך גם ביום 1.1.19 וביום 19.2.19.,0,0,0,1,0,0,0,0,0,0,0
"אישום חמישי מתאר כי במהלך השנים 2018-2019 ובמספר רב של הזדמנויות, במקומות שונים בתל אביב, עמק חפר וכפר ידידיה, מכר הנאשם לחנן כהן סם מסוג קוקאין במשקל גרם או שני גרם תמורת 400-600 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת היכרותם, הנאשם נהג לשלוח לחנן הודעות טקסט ובהן  ""שיווק"" את הסם.",0,0,1,1,0,0,1,0,0,0,0
"כאשר חנן לא היה מרוצה מהסם, מסר לו הנאשם כמות נוספת כפיצוי.",0,0,0,1,0,0,0,0,0,0,0
"בגין כל המתואר, הורשע הנאשם בעבירות רבות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בשל כך בעבירה נוספת של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
