text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40ד, 71ד'",0.00014322884,3.0034333e-05,2.465009e-05,0.99998724,0.0004143874,0.0011511336,0.00049534044,0.012210577,0.07415048,0.00011074204,0.0003457156
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעבירות גידול סמים – לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 והחזקת כלים להכנת סם לצריכה עצמית – לפי סעיף 10 סיפא לפקודת הסמים המסוכנים, בכך שעובר ליום 5/2/17, סמוך לשעה 22:26, גידל הנאשם בבית שבו התגורר, בחדר שבקומה השנייה, בתוך אדניות, כ-36 שתילי סם מסוג קנבוס, במשקל 11.76 גרם.",0.00016435806,4.5220888e-05,0.99995494,8.805995e-06,0.99938405,0.9997758,0.98951495,0.30335313,0.023614869,0.00023882548,0.9997769
"עוד על פי כתב האישום, הנאשם התקין בחדר מתקני תאורה אלוגן וחשמל והחזיק בציוד לרבות דשנים, אדניות ומכלים, זאת לשם גידול שתילי הסם.",0.00019450745,3.226422e-05,0.99996066,9.030697e-06,0.99957734,0.99977666,0.9998493,0.98967326,0.012752547,0.00023355568,0.0010640278
"ביום 30/4/17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן (כך שעבירת החזקת הכלים תוקנה בכך שיוחסה לצריכה עצמית), הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שיבחן בין היתר גם את שאלת ביטול הרשעתו.",0.0001482426,3.0317904e-05,0.9988217,9.152967e-06,0.0042982656,0.0011492114,0.010866009,0.0026751372,0.03215343,0.00018398339,0.99982005
בעניינו של הנאשם הוגשו שני תסקירים.,0.00019094512,3.2829194e-05,1.7861381e-05,0.9999869,0.0005023808,0.0011325123,0.00051103864,0.0015135492,0.008275067,0.0001021474,0.00018637639
תסקיר מיום 14/9/17,0.00015146307,3.0199335e-05,1.7990174e-05,0.9999875,0.00031676202,0.00078197685,0.00034665357,0.037960857,0.010245081,0.00015815668,0.00011606213
"על פי התסקיר, הנאשם רווק בן 26, נמסר כי נעצר בתיק זה ביום 5/2/17 וביום 9/2/17 שוחרר למעצר בית בבית הוריו ובהמשך לתנאים מגבילים מקלים יותר.",0.00012788472,0.9999963,2.322337e-05,9.161648e-06,0.000637549,0.0011492551,0.00063632464,0.006204776,0.0069921385,0.00020277052,0.11361964
"הנאשם סיים 11 שנות לימוד, עבר בין מסגרות חינוך, סבל מהפרעות קשב וריכוז והיפראקטיביות ונטל תרופות.",0.00011047772,0.9999964,1.7588092e-05,8.943397e-06,0.00048290013,0.0009778365,0.0006868312,0.078793816,0.00727758,0.0002452158,0.00061582046
"הנאשם שירת שירות צבאי מלא כלוחם בחטיבת גולני, ובמסגרת שירותו השלים 12 שנות לימוד ובגרות חלקית.",0.00015834469,0.9999963,2.0729665e-05,9.110974e-06,0.00044812693,0.0009270404,0.00040440535,0.011008825,0.0044331844,0.00013719036,0.00055690814
"הנאשם עבד אחרי שירותו הצבאי במספר מקומות עבודה מזדמנים, לאחר מכן טס לחו""ל, טייל ועבד במספר מקומות עבודה וחזר ארצה באוגוסט 2016.",0.00012209016,0.99999607,3.537372e-05,9.8340515e-06,0.0006746176,0.0012989312,0.0057602846,0.13624859,0.006090521,0.0002509632,0.0008404596
"עם חזרתו ארצה השתלב בקורס חקלאות אקולוגית וניסה לפתוח מיזם של אירוח ביתי, בנוסף החל מכינה קדם אקדמאית באוניברסיטת חיפה אך הפסיק לאחר מספר חודשים מאחר והתקשה לקום באופן עצמאי בבקרים.",0.00010629518,0.99999607,4.0323415e-05,8.9611385e-06,0.0006271949,0.0010916938,0.0008614561,0.9370459,0.0052833986,0.00015647097,0.00040713957
"הנאשם נולד למשפחה דתית, המונה זוג הורים ושני ילדים, הוריו נמצאים במערכות זוגיות שניות, הנאשם תיאר את משפחתו כנורמטיבית.",0.00011820887,0.9999964,2.4656976e-05,8.903714e-06,0.0005083317,0.0012892312,0.0014041428,0.26317343,0.011204372,0.00023380543,0.0011193373
"נמסר כי הקשר עם אביו היה מרוחק, האב תואר כאדם נוקשה וציפיותיו מהנאשם נגדו את רצונו של הנאשם.",0.00011915213,0.99999595,3.205295e-05,9.483491e-06,0.0006139369,0.0013235266,0.003338306,0.07088575,0.025474558,0.00044471386,0.00031629033
הנאשם מסר כי בגיל 15 חזר בשאלה וניהל חיים עצמאיים.,9.084319e-05,0.9999962,1.9445644e-05,9.039848e-06,0.0004006428,0.00082061335,0.000953937,0.035858944,0.014075321,0.00015677982,0.00039613523
עוד נמסר כי הנאשם שמר על תנאי מעצר הבית המגבילים בהם שהה ומסר בדיקות שתן שהעידו על ניקיון מסמים.,0.000107276086,0.9999962,1.789968e-05,8.843808e-06,0.00053321413,0.00083977985,0.00094954815,0.006165865,0.015806273,0.025422275,0.00040587317
"נמסר כי הנאשם נעדר עבר פלילי, ובהתייחסו לעבירה – קיבל אחריות מלאה על ביצועה, אך מזער את חומרת השימוש בסמים, ושלל שתיית אלכוהול.",0.00012827726,0.9999964,0.002566326,8.874105e-06,0.0010594619,0.0008163405,0.0037680976,0.0016416241,0.95137316,0.9996513,0.98841405
