,verdict,text,part
0,SH-17-02-16259-652,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-17-02-16259-652,"חוק העונשין, תשל""ז-1977: סע'  40ד, 71ד'",הנאשם
4,SH-17-02-16259-652,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעבירות גידול סמים – לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 והחזקת כלים להכנת סם לצריכה עצמית – לפי סעיף 10 סיפא לפקודת הסמים המסוכנים, בכך שעובר ליום 5/2/17, סמוך לשעה 22:26, גידל הנאשם בבית שבו התגורר, בחדר שבקומה השנייה, בתוך אדניות, כ-36 שתילי סם מסוג קנבוס, במשקל 11.76 גרם.",כתב אישום ורקע
5,SH-17-02-16259-652,"עוד על פי כתב האישום, הנאשם התקין בחדר מתקני תאורה אלוגן וחשמל והחזיק בציוד לרבות דשנים, אדניות ומכלים, זאת לשם גידול שתילי הסם.",כתב אישום ורקע
6,SH-17-02-16259-652,"ביום 30/4/17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן (כך שעבירת החזקת הכלים תוקנה בכך שיוחסה לצריכה עצמית), הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שיבחן בין היתר גם את שאלת ביטול הרשעתו.",כתב אישום ורקע
7,SH-17-02-16259-652,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שרות המבחן
8,SH-17-02-16259-652,תסקיר מיום 14/9/17,תסקירי שרות המבחן
9,SH-17-02-16259-652,"על פי התסקיר, הנאשם רווק בן 26, נמסר כי נעצר בתיק זה ביום 5/2/17 וביום 9/2/17 שוחרר למעצר בית בבית הוריו ובהמשך לתנאים מגבילים מקלים יותר.",תסקירי שרות המבחן
10,SH-17-02-16259-652,"הנאשם סיים 11 שנות לימוד, עבר בין מסגרות חינוך, סבל מהפרעות קשב וריכוז והיפראקטיביות ונטל תרופות.",תסקירי שרות המבחן
11,SH-17-02-16259-652,"הנאשם שירת שירות צבאי מלא כלוחם בחטיבת גולני, ובמסגרת שירותו השלים 12 שנות לימוד ובגרות חלקית.",תסקירי שרות המבחן
12,SH-17-02-16259-652,"הנאשם עבד אחרי שירותו הצבאי במספר מקומות עבודה מזדמנים, לאחר מכן טס לחו""ל, טייל ועבד במספר מקומות עבודה וחזר ארצה באוגוסט 2016.",תסקירי שרות המבחן
13,SH-17-02-16259-652,"עם חזרתו ארצה השתלב בקורס חקלאות אקולוגית וניסה לפתוח מיזם של אירוח ביתי, בנוסף החל מכינה קדם אקדמאית באוניברסיטת חיפה אך הפסיק לאחר מספר חודשים מאחר והתקשה לקום באופן עצמאי בבקרים.",תסקירי שרות המבחן
