text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משה מוריס שיטרית (עציר),0.00010989794,3.1170388e-05,2.4204006e-05,0.9999875,0.00047241565,0.0009189989,0.00041880624,0.068411194,0.02355018,0.00022059184,0.00020332847
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם, משה מוריס שטרית (להלן: הנאשם), הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירת סחר בסמים מסוכנים – עבירה לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים).",0.00013335387,3.0391951e-05,0.9378371,9.052642e-06,0.0010489809,0.0011876441,0.0022430015,0.0031383683,0.036144488,0.00014971115,0.9998248
"על פי עובדות כתב האישום המתוקן, ביום 27.3.2024 בשעה 18:30 יצר קצין משטרה (להלן: השוטר) קשר טלפוני עם הנאשם, ותיאם עמו רכישה של סם מסוכן, במסגרת עסקת סמים מבוימת.",0.00012465157,3.0576437e-05,0.9999627,0.010086234,0.9989078,0.9997435,0.9860139,0.0060244123,0.008688581,0.00020085588,0.014149919
"כעשרים דקות לאחר מכן, בשעה 18:47, נפגשו הנאשם והשוטר במרכז מור באילת; הנאשם מכר לשוטר סם מסוכן מסוג קוקאין במשקל 0.6951 גרם נטו, וקיבל בתמורה סך של 400 ₪.",0.00019205768,3.0141644e-05,0.99996495,9.018974e-06,0.9997003,0.9998771,0.9997447,0.004201424,0.007692789,0.0001624519,0.0035740102
"כתב האישום המתוקן מוסיף ומתאר כי ביום 10.2.2024 יצרה אחרת קשר טלפוני עם הנאשם או מי מטעמו, בכוונה לרכוש סמים מסוכנים.",0.00014580209,3.0438941e-05,0.9999567,0.9999875,0.00809324,0.72962034,0.9610472,0.01798328,0.0096379565,0.0001811678,0.00099735
"באותו היום בשעה, שאינה ידועה במדויק, נפגש הנאשם או מי מטעמו עם האחרת בעיר אילת.",0.0001461169,3.0851348e-05,0.9990526,0.99998724,0.001115076,0.0012618355,0.20736374,0.35848984,0.0043109753,0.00019861989,0.00067145156
"עוד מספר כתב האישום, כי ביום 27.3.2024 החזיק הנאשם במשקל אלקטרוני ביחידת דיור בה התגורר.",0.0001632029,0.9999933,0.9999143,9.10156e-06,0.0015058813,0.001891095,0.89291674,0.07055367,0.0068639107,0.00022633962,0.0023324792
"במסגרת הליך גישור שהתקיים ביום 10.11.2024 הציגו הצדדים הסדר דיוני, בגדרו הודה הנאשם בכתב האישום המתוקן, והורשע על פי הודאתו בעבירה שפורטה לעיל; לא היתה הסכמה בין הצדדים לעניין העונש.",0.00017673722,3.0214e-05,2.4232599e-05,9.00585e-06,0.0006961328,0.00095989864,0.0044587306,0.0015801996,0.08014928,0.00016182331,0.99986625
"ביום 24.11.2024, טענו הצדדים לעונש, כשההגנה הגישה טיעוניה לעונש בכתב (נ/1).",0.00020120552,3.0614716e-05,1.9209023e-05,0.9999875,0.0006283919,0.0012955613,0.0008473969,0.0046291123,0.022616802,0.00020279217,0.8128894
"המאשימה בטיעוניה ביקשה לקבוע מתחם ענישה הנע בין 8 חודשי מאסר ועד 18 חודשי מאסר בפועל, ולקבוע את עונשו של הנאשם ברף העליון של המתחם.",0.000131518,3.0276877e-05,1.923388e-05,0.99998844,0.0004978934,0.0010943146,0.00036791543,0.0007213843,0.0046516336,8.289477e-05,0.0010016365
