feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 37, ולחובתו 13 הרשעות קודמות בעבירות סמים, אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי אף כולל הרשעה לפני כשנתיים, בתחום עבירות הסמים המסוכנים, מסוג פשע, בגינה  ריצה מאסר ממושך, זאת בנוסף למאסרים קודמים שהוטלו על הנאשם  - גם הם תוצר הרשעתו בעבירות סמים מסוג פשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור מחודש אפריל 2024, משך כשמונה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כעשרים דקות לאחר מכן, בשעה 18:47, נפגשו הנאשם והשוטר במרכז מור באילת; הנאשם מכר לשוטר סם מסוכן מסוג קוקאין במשקל 0.6951 גרם נטו, וקיבל בתמורה סך של 400 ₪.",['[קוקאין]']
CIR_TYPE,הנאשם סחר בסם מסוכן מסוג קוקאין במסגרת עסקת ביום עת מסר את הסם לשוטר בעבור אתנן כספי.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם סחר בסם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"כעשרים דקות לאחר מכן, בשעה 18:47, נפגשו הנאשם והשוטר במרכז מור באילת; הנאשם מכר לשוטר סם מסוכן מסוג קוקאין במשקל 0.6951 גרם נטו, וקיבל בתמורה סך של 400 ₪.",['[0.6951 - גרם]']
CIR_ROLE,"כעשרים דקות לאחר מכן, בשעה 18:47, נפגשו הנאשם והשוטר במרכז מור באילת; הנאשם מכר לשוטר סם מסוכן מסוג קוקאין במשקל 0.6951 גרם נטו, וקיבל בתמורה סך של 400 ₪.","['הנאשם לא מוזכר כבעל מעבדה, אלא כמי שמכר סם מסוג קוקאין במשקל מסוים לשוטר. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CIR_ROLE,הנאשם סחר בסם מסוכן מסוג קוקאין במסגרת עסקת ביום עת מסר את הסם לשוטר בעבור אתנן כספי.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"לשיטת ההגנה, יש לזקוף לטובת הנאשם את העובדה כי נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",['לא']
REGRET,"עם זאת, הנאשם הודה בהזדמנות מוקדמת בעבירה המיוחסת לו, נטל אחריות על מעשיו, ובדברו האחרון הביע חרטה על מעשיו; בכך אף  חסך זמן שיפוטי יקר.",['כן']
RESPO,"לשיטת ההגנה, יש לזקוף לטובת הנאשם את העובדה כי נטל אחריות על מעשיו וחסך זמן שיפוטי יקר.",['כן']
RESPO,"עם זאת, הנאשם הודה בהזדמנות מוקדמת בעבירה המיוחסת לו, נטל אחריות על מעשיו, ובדברו האחרון הביע חרטה על מעשיו; בכך אף  חסך זמן שיפוטי יקר.",['כן']
CONFESSION,"הנאשם, משה מוריס שטרית (להלן: הנאשם), הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירת סחר בסמים מסוכנים – עבירה לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים).",['כן']
CONFESSION,"במסגרת הליך גישור שהתקיים ביום 10.11.2024 הציגו הצדדים הסדר דיוני, בגדרו הודה הנאשם בכתב האישום המתוקן, והורשע על פי הודאתו בעבירה שפורטה לעיל; לא היתה הסכמה בין הצדדים לעניין העונש.",['כן']
CONFESSION,"עם זאת, הנאשם הודה בהזדמנות מוקדמת בעבירה המיוחסת לו, נטל אחריות על מעשיו, ובדברו האחרון הביע חרטה על מעשיו; בכך אף  חסך זמן שיפוטי יקר.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל - מאסר למשך 11 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.","['הנאשם קיבל 11 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_ACTUAL,סך הכל ירצה הנאשם 15 חודשי מאסר בפועל החל מיום מעצרו.,['15 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"המאשימה עתרה להשית על הנאשם 18 חודשי מאסר בפועל, להפעיל מאסר מותנה בן 8 חודשים, התלוי ועומד נגדו במצטבר לעונש המאסר, להטיל מאסרים מותנים משמעותיים, קנס גבוה ומרתיע והתחייבות להימנע מעבירה בסך 10,000 ₪.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 25.4.2022 בתיק פלילי מספר 40360-11-21 של בית משפט השלום באילת, לתקופה של 8 חודשים.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר מותנה - מאסר למשך 9 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מיום שחרורו.",['9 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה - מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",['4 חודשים']
PUNISHMENT_FINE,"קנס - בסך 3,000 ש""ח או מאסר למשך 12 יום תחתיו; הקנס ישולם תוך 120 ימים.","['3,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם, משה מוריס שטרית (להלן: הנאשם), הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירת סחר בסמים מסוכנים – עבירה לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים).","['סעיף 19א', 'סעיף 13']"
