text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד הילה צמח - כרמל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו ביום 23.7.15 בשתי עבירות של גידול/ייצור/ הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
עובדות כתב האישום,0,0,0,1,0,0,0,0,0,0,0
"על פי אישום מס' 1 בתאריך 19/7/15 בשעה 16.24 ו/או בסמוך לכך, בשטח אדמה מגודר שבבעלות הנאשם במג'ד אלכרום, נמצא הנאשם מגדל סם מסוכן מסוג קנבוס באופן שגידל באדנית, עשויה מצמיג שלושה שתילים של הסם המסוכן, אחד מהם בגובה 1.80 מ', השני בגובה 1.20 מ' והשלישי בגובה 30 ס""מ, במשקל כולל של 0.60 ק""ג, שלא כדין וללא היתר מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"על פי אישום מס' 2 בתאריך 21/7/15 בשעה 10.00 ו/או בסמוך לכך, במג'ד אל כרום, בחצר ביתו של הנאשם, נמצא הנאשם מגדל סם מכן מסוג קנבוס באופן שגידל שני שתילים של הסם המסוכן בתוך אדנית במשקל כולל של 155.96 גרם נטו, שלא כדין וללא היתר מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הודה והורשע ועל פי הסדר דיוני אליו הגיעו הצדדים הופנה לקבלת תסקיר שירות מבחן לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו תסקיר שירות מבחן ביום 21.1.16.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סקר את מצבו המשפחתי והאישי של הנאשם ועיקרי הפרטים יובאו להלן.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם, בן 47 נשוי בשנית ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0
בוגר 11 שנות לימוד ועובד בעבודה יציבה.,0,1,0,0,0,0,0,0,0,0,0
ביחס לשימוש בסמים נמסר כי רק כשנה לפני מועד עריכת התסקיר החל להתרועע עם גורמים הנוהגים לעשן סמים ואז החל לעשן בעצמו.,0,1,0,0,0,0,0,0,0,0,0
טען כי אינו רואה עצמו כמכור לסמים אלא כמי שנקלע לדבר בנסיבות חברתיות ונוכח הסתבכותו בתיק זה נטש לחלוטין את נושא הסמים.,0,1,0,0,0,0,0,0,0,0,0
יוער כי בבדיקת סמים נמצא כי הוא אינו משתמש בסם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שהנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הכיר בחומרתם והביע חרטה.",0,1,0,0,0,0,0,0,1,1,0
"עוד התרשם כי המחיר האישי והמשפחתי שההליך הנוכחי גבה מהנאשם הביא בעצמו לשינוי התנהגותו, נטישת דרך הסמים והתרחקות מהחברים אותם הכיר על רקע זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד הצביע על ניהול אורח חייו עד היום ככזה המשקף איתנות, העדר נטייה לדפוסים עבריינים והערכה צופה פני עתיד חיובית לעניין שיקומו והפחתת המסוכנות מעבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"מאחר ושירות המבחן לא התרשם מנזקקות טיפולית, מצא להמליץ בסופו של יום על הטלת צו פיקוח שיעקוב אחר נושא השימוש בסמים, וענישה צופה פני עתיד בדמות מאסר על תנאי והתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
