text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד הילה צמח - כרמל",0.00016473069,3.1466512e-05,2.0925185e-05,0.99998784,0.00036593294,0.00080358156,0.00056016084,0.1741867,0.013465641,0.00014474406,0.0003982898
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 40ג(א)",0.000105642925,2.9166154e-05,2.2490813e-05,0.9999877,0.00041666065,0.0008384447,0.00049544004,0.026327692,0.04008111,0.00011494238,0.00089111016
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907744e-05,2.5781286e-05,0.9999876,0.00040160524,0.0011592938,0.00049749605,0.019068426,0.13789582,0.00012259962,0.0002788877
הנאשם הורשע על פי הודאתו ביום 23.7.15 בשתי עבירות של גידול/ייצור/ הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים.,0.0001356343,3.0911255e-05,0.9993518,8.951367e-06,0.0021428578,0.0009556359,0.024786377,0.009286688,0.020365404,0.000120410696,0.9997086
עובדות כתב האישום,0.00018225101,3.1164564e-05,2.0068494e-05,0.9999877,0.0002886301,0.0007502839,0.0011192317,0.0025154972,0.04883928,0.0001904046,0.000117231815
"על פי אישום מס' 1 בתאריך 19/7/15 בשעה 16.24 ו/או בסמוך לכך, בשטח אדמה מגודר שבבעלות הנאשם במג'ד אלכרום, נמצא הנאשם מגדל סם מסוכן מסוג קנבוס באופן שגידל באדנית, עשויה מצמיג שלושה שתילים של הסם המסוכן, אחד מהם בגובה 1.80 מ', השני בגובה 1.20 מ' והשלישי בגובה 30 ס""מ, במשקל כולל של 0.60 ק""ג, שלא כדין וללא היתר מאת המנהל.",0.00021609421,3.161561e-05,0.9999604,8.929156e-06,0.9996903,0.99985015,0.9986228,0.9528005,0.010747475,0.0002680368,0.022619646
"על פי אישום מס' 2 בתאריך 21/7/15 בשעה 10.00 ו/או בסמוך לכך, במג'ד אל כרום, בחצר ביתו של הנאשם, נמצא הנאשם מגדל סם מכן מסוג קנבוס באופן שגידל שני שתילים של הסם המסוכן בתוך אדנית במשקל כולל של 155.96 גרם נטו, שלא כדין וללא היתר מאת המנהל.",0.00015129073,3.1607564e-05,0.9999621,8.927019e-06,0.9996644,0.9998511,0.9989121,0.9009309,0.009856104,0.00022848052,0.013242785
הנאשם הודה והורשע ועל פי הסדר דיוני אליו הגיעו הצדדים הופנה לקבלת תסקיר שירות מבחן לעניין העונש.,0.00014341186,3.1112715e-05,1.6558073e-05,9.106735e-06,0.00049347465,0.00090189226,0.00073590624,0.0014808549,0.04146582,0.00012185651,0.99967957
בעניינו של הנאשם הוגשו תסקיר שירות מבחן ביום 21.1.16.,0.00016864052,3.0921838e-05,1.6792072e-05,0.99998736,0.00048484237,0.0009745981,0.00050405576,0.0030293297,0.006611561,0.0001194331,0.00017501747
שירות המבחן סקר את מצבו המשפחתי והאישי של הנאשם ועיקרי הפרטים יובאו להלן.,0.00013523808,0.999995,1.7979626e-05,0.99770737,0.0004914108,0.0008846822,0.00042083967,0.0022257345,0.01738249,0.00014163376,0.00020432819
"הנאשם, בן 47 נשוי בשנית ואב לארבעה ילדים.",0.00019279966,0.99999607,2.111091e-05,9.054853e-06,0.0004133667,0.0010802693,0.0027200668,0.0399311,0.010599243,0.00025115756,0.0017921492
בוגר 11 שנות לימוד ועובד בעבודה יציבה.,0.00014345082,0.99999595,2.2334805e-05,9.097706e-06,0.00040706774,0.0011615504,0.0006507353,0.24307194,0.00469994,0.00019442382,0.00028757864
ביחס לשימוש בסמים נמסר כי רק כשנה לפני מועד עריכת התסקיר החל להתרועע עם גורמים הנוהגים לעשן סמים ואז החל לעשן בעצמו.,9.1759786e-05,0.99999595,0.78310585,8.963087e-06,0.00059222325,0.00094377936,0.0049424227,0.054273993,0.005975988,0.00015818504,0.00029713806
טען כי אינו רואה עצמו כמכור לסמים אלא כמי שנקלע לדבר בנסיבות חברתיות ונוכח הסתבכותו בתיק זה נטש לחלוטין את נושא הסמים.,0.000102893704,0.9999962,3.619401e-05,9.137373e-06,0.0004083589,0.0007120716,0.0021558192,0.0056589204,0.03634581,0.0001559828,0.0012180425
יוער כי בבדיקת סמים נמצא כי הוא אינו משתמש בסם.,0.000100916084,0.999995,0.0001996128,9.126044e-06,0.0009618542,0.00076318614,0.015107064,0.0047906,0.007982608,0.00016089983,0.00021095928
"שירות המבחן עמד על כך שהנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הכיר בחומרתם והביע חרטה.",9.612699e-05,0.99999607,1.8219112e-05,8.935655e-06,0.000486185,0.00071292615,0.00070273614,0.0017537985,0.9985869,0.9997218,0.99952793
"עוד התרשם כי המחיר האישי והמשפחתי שההליך הנוכחי גבה מהנאשם הביא בעצמו לשינוי התנהגותו, נטישת דרך הסמים והתרחקות מהחברים אותם הכיר על רקע זה.",0.00015154196,0.99999607,2.683062e-05,9.011494e-06,0.00065901614,0.0010479051,0.003202199,0.009019371,0.49837878,0.00036305908,0.00054929435
"עוד הצביע על ניהול אורח חייו עד היום ככזה המשקף איתנות, העדר נטייה לדפוסים עבריינים והערכה צופה פני עתיד חיובית לעניין שיקומו והפחתת המסוכנות מעבירות דומות בעתיד.",0.00012742788,0.99999547,2.4273928e-05,9.050855e-06,0.0006795352,0.00094910455,0.00059590663,0.011551267,0.38078544,0.0002652063,0.0003356129
"מאחר ושירות המבחן לא התרשם מנזקקות טיפולית, מצא להמליץ בסופו של יום על הטלת צו פיקוח שיעקוב אחר נושא השימוש בסמים, וענישה צופה פני עתיד בדמות מאסר על תנאי והתחייבות כספית.",0.00085997995,3.066632e-05,1.8186236e-05,0.9999877,0.0007018824,0.00097565766,0.0005131552,0.0025543715,0.012908887,0.00018774891,0.008737815
ביום 15.3.15 טענו הצדדים לעניין העונש.,0.00015887372,3.067311e-05,2.0537576e-05,0.9999871,0.0004221282,0.0010584086,0.0007002142,0.007857335,0.008286094,0.00015027137,0.00042282336
המאשימה הציגה פסיקה לפיה בעבירות דומות ובשים לב לכמות הסם בו מדובר מתחם הענישה נע בין ששה חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.,0.00011107116,3.0841173e-05,3.381143e-05,0.99998784,0.25469863,0.0010080418,0.0018639865,0.0012392282,0.0068412335,7.841717e-05,0.0005003385
עוד עמדה המאשימה על כך שלצורך חישוב המשקל נעשה שימוש בכל חלקי הצמח ובעניין זה הפנתה גם לפסיקת בית המשפט העליון.,0.00010088357,3.1043248e-05,0.99926263,0.999987,0.01922464,0.0012824453,0.019649839,0.64439315,0.011966284,0.000119759025,0.00023633764
"המאשימה עתרה להטיל על הנאשם מאסר בפועל לתקופה של 24 חודשים, מאסרים על תנאי מרתיעים על כל העבירות מסוג עוון ופשע לפקודת הסמים המסוכנים, חתימה על התחייבות כספית, קנס ופסילת רשיון נהיגה בפועל ועל תנאי.",0.99995077,3.0682295e-05,2.2368205e-05,9.678045e-06,0.0007630508,0.0010174217,0.0007693945,0.0012991417,0.031623118,0.00014388126,0.9973104
