feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 47 נשוי בשנית ואב לארבעה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בוגר 11 שנות לימוד ועובד בעבודה יציבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס לשימוש בסמים נמסר כי רק כשנה לפני מועד עריכת התסקיר החל להתרועע עם גורמים הנוהגים לעשן סמים ואז החל לעשן בעצמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טען כי אינו רואה עצמו כמכור לסמים אלא כמי שנקלע לדבר בנסיבות חברתיות ונוכח הסתבכותו בתיק זה נטש לחלוטין את נושא הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יוער כי בבדיקת סמים נמצא כי הוא אינו משתמש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על כך שהנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הכיר בחומרתם והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם כי המחיר האישי והמשפחתי שההליך הנוכחי גבה מהנאשם הביא בעצמו לשינוי התנהגותו, נטישת דרך הסמים והתרחקות מהחברים אותם הכיר על רקע זה.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הצביע על ניהול אורח חייו עד היום ככזה המשקף איתנות, העדר נטייה לדפוסים עבריינים והערכה צופה פני עתיד חיובית לעניין שיקומו והפחתת המסוכנות מעבירות דומות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ביקש לאמץ את המלצת תסקיר שירות המבחן וטען כי הנאשם הינו אדם נורמטיבי, בעל משפחה , נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי אישום מס' 1 בתאריך 19/7/15 בשעה 16.24 ו/או בסמוך לכך, בשטח אדמה מגודר שבבעלות הנאשם במג'ד אלכרום, נמצא הנאשם מגדל סם מסוכן מסוג קנבוס באופן שגידל באדנית, עשויה מצמיג שלושה שתילים של הסם המסוכן, אחד מהם בגובה 1.80 מ', השני בגובה 1.20 מ' והשלישי בגובה 30 ס""מ, במשקל כולל של 0.60 ק""ג, שלא כדין וללא היתר מאת המנהל.",['קנביס']
CIR_TYPE,"על פי אישום מס' 2 בתאריך 21/7/15 בשעה 10.00 ו/או בסמוך לכך, במג'ד אל כרום, בחצר ביתו של הנאשם, נמצא הנאשם מגדל סם מכן מסוג קנבוס באופן שגידל שני שתילים של הסם המסוכן בתוך אדנית במשקל כולל של 155.96 גרם נטו, שלא כדין וללא היתר מאת המנהל.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי אישום מס' 1 בתאריך 19/7/15 בשעה 16.24 ו/או בסמוך לכך, בשטח אדמה מגודר שבבעלות הנאשם במג'ד אלכרום, נמצא הנאשם מגדל סם מסוכן מסוג קנבוס באופן שגידל באדנית, עשויה מצמיג שלושה שתילים של הסם המסוכן, אחד מהם בגובה 1.80 מ', השני בגובה 1.20 מ' והשלישי בגובה 30 ס""מ, במשקל כולל של 0.60 ק""ג, שלא כדין וללא היתר מאת המנהל.","['[0.6 - ק""ג]']"
CIR_AMOUNT,"על פי אישום מס' 2 בתאריך 21/7/15 בשעה 10.00 ו/או בסמוך לכך, במג'ד אל כרום, בחצר ביתו של הנאשם, נמצא הנאשם מגדל סם מכן מסוג קנבוס באופן שגידל שני שתילים של הסם המסוכן בתוך אדנית במשקל כולל של 155.96 גרם נטו, שלא כדין וללא היתר מאת המנהל.",['[155.96 - גרם]']
REGRET,"שירות המבחן עמד על כך שהנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הכיר בחומרתם והביע חרטה.",['כן']
REGRET,ביקש לתיתן משקל מתאים לאחריות שנטל הנאשם על עצמו ולפעולות שנקט מאז על מנת להפסיק המעשים לרבות החרטה שהביע והשיקום.,['כן']
RESPO,"שירות המבחן עמד על כך שהנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הכיר בחומרתם והביע חרטה.",['כן']
RESPO,ביקש לתיתן משקל מתאים לאחריות שנטל הנאשם על עצמו ולפעולות שנקט מאז על מנת להפסיק המעשים לרבות החרטה שהביע והשיקום.,['כן']
CONFESSION,"בענייננו, מצאתי כי יש לזקוף לזכותו של הנאשם את הודאתו במעשי העבירה בשלב מקדמי של הדיון ובכך שחסך זמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,בגין העבירות נשואות כתב האישום אני מטילה על הנאשם 3 חודשי מאסר בפועל שירוצו על דרך של עבודות שירות במועצה הדתית כרמיאל החל מיום 6.10.16 בהתאם לאמור בחוות דעת הממונה.,['3 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם 9 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים בתקופה זו ויורשע בגינה כדין.,['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מטילה על הנאשם 6 חודשי מאסר על תנאי למשך שלוש שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים בתקופה זו ויורשע בגינה כדין.,['6 חודשי מאסר על תנאי']
