,verdict,text,part
0,SH-15-07-48247-310,"ב""כ המאשימה: עו""ד הילה צמח - כרמל",הנאשם
1,SH-15-07-48247-310,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 40ג(א)",במסמך זה הושמטו פרוטוקולים
2,SH-15-07-48247-310,"חוק העונשין, תשל""ז-1977: סע'  40יא",במסמך זה הושמטו פרוטוקולים
3,SH-15-07-48247-310,הנאשם הורשע על פי הודאתו ביום 23.7.15 בשתי עבירות של גידול/ייצור/ הכנת סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים.,גזר דין
4,SH-15-07-48247-310,עובדות כתב האישום,גזר דין
5,SH-15-07-48247-310,"על פי אישום מס' 1 בתאריך 19/7/15 בשעה 16.24 ו/או בסמוך לכך, בשטח אדמה מגודר שבבעלות הנאשם במג'ד אלכרום, נמצא הנאשם מגדל סם מסוכן מסוג קנבוס באופן שגידל באדנית, עשויה מצמיג שלושה שתילים של הסם המסוכן, אחד מהם בגובה 1.80 מ', השני בגובה 1.20 מ' והשלישי בגובה 30 ס""מ, במשקל כולל של 0.60 ק""ג, שלא כדין וללא היתר מאת המנהל.",גזר דין
6,SH-15-07-48247-310,"על פי אישום מס' 2 בתאריך 21/7/15 בשעה 10.00 ו/או בסמוך לכך, במג'ד אל כרום, בחצר ביתו של הנאשם, נמצא הנאשם מגדל סם מכן מסוג קנבוס באופן שגידל שני שתילים של הסם המסוכן בתוך אדנית במשקל כולל של 155.96 גרם נטו, שלא כדין וללא היתר מאת המנהל.",גזר דין
7,SH-15-07-48247-310,הנאשם הודה והורשע ועל פי הסדר דיוני אליו הגיעו הצדדים הופנה לקבלת תסקיר שירות מבחן לעניין העונש.,גזר דין
8,SH-15-07-48247-310,בעניינו של הנאשם הוגשו תסקיר שירות מבחן ביום 21.1.16.,גזר דין
9,SH-15-07-48247-310,שירות המבחן סקר את מצבו המשפחתי והאישי של הנאשם ועיקרי הפרטים יובאו להלן.,גזר דין
10,SH-15-07-48247-310,"הנאשם, בן 47 נשוי בשנית ואב לארבעה ילדים.",גזר דין
11,SH-15-07-48247-310,בוגר 11 שנות לימוד ועובד בעבודה יציבה.,גזר דין
12,SH-15-07-48247-310,ביחס לשימוש בסמים נמסר כי רק כשנה לפני מועד עריכת התסקיר החל להתרועע עם גורמים הנוהגים לעשן סמים ואז החל לעשן בעצמו.,גזר דין
13,SH-15-07-48247-310,טען כי אינו רואה עצמו כמכור לסמים אלא כמי שנקלע לדבר בנסיבות חברתיות ונוכח הסתבכותו בתיק זה נטש לחלוטין את נושא הסמים.,גזר דין
14,SH-15-07-48247-310,יוער כי בבדיקת סמים נמצא כי הוא אינו משתמש בסם.,גזר דין
15,SH-15-07-48247-310,"שירות המבחן עמד על כך שהנאשם נעדר עבר פלילי, נטל אחריות מלאה על מעשיו, הכיר בחומרתם והביע חרטה.",גזר דין
16,SH-15-07-48247-310,"עוד התרשם כי המחיר האישי והמשפחתי שההליך הנוכחי גבה מהנאשם הביא בעצמו לשינוי התנהגותו, נטישת דרך הסמים והתרחקות מהחברים אותם הכיר על רקע זה.",גזר דין
17,SH-15-07-48247-310,"עוד הצביע על ניהול אורח חייו עד היום ככזה המשקף איתנות, העדר נטייה לדפוסים עבריינים והערכה צופה פני עתיד חיובית לעניין שיקומו והפחתת המסוכנות מעבירות דומות בעתיד.",גזר דין
18,SH-15-07-48247-310,"מאחר ושירות המבחן לא התרשם מנזקקות טיפולית, מצא להמליץ בסופו של יום על הטלת צו פיקוח שיעקוב אחר נושא השימוש בסמים, וענישה צופה פני עתיד בדמות מאסר על תנאי והתחייבות כספית.",גזר דין
19,SH-15-07-48247-310,ביום 15.3.15 טענו הצדדים לעניין העונש.,גזר דין
20,SH-15-07-48247-310,המאשימה הציגה פסיקה לפיה בעבירות דומות ובשים לב לכמות הסם בו מדובר מתחם הענישה נע בין ששה חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל.,גזר דין
21,SH-15-07-48247-310,עוד עמדה המאשימה על כך שלצורך חישוב המשקל נעשה שימוש בכל חלקי הצמח ובעניין זה הפנתה גם לפסיקת בית המשפט העליון.,גזר דין
22,SH-15-07-48247-310,"המאשימה עתרה להטיל על הנאשם מאסר בפועל לתקופה של 24 חודשים, מאסרים על תנאי מרתיעים על כל העבירות מסוג עוון ופשע לפקודת הסמים המסוכנים, חתימה על התחייבות כספית, קנס ופסילת רשיון נהיגה בפועל ועל תנאי.",גזר דין
23,SH-15-07-48247-310,עוד התבקש צו להשמדת המוצג בסוף ההליך.,גזר דין
24,SH-15-07-48247-310,"ב""כ המאשימה התייחס לטיעוני הנאשם לעונש וטען כי הפסיקה שהוגשה לבית המשפט לעניין הארכת תקופת התנאי אינם רלוונטיים לעניין הנדון.",גזר דין
25,SH-15-07-48247-310,"הסניגור ביקש לאמץ את המלצת תסקיר שירות המבחן וטען כי הנאשם הינו אדם נורמטיבי, בעל משפחה , נעדר עבר פלילי.",גזר דין
26,SH-15-07-48247-310,ביקש להביא בחשבון כי כמות הסם שנשקלה כמפורט בכתב האישום אינה משקפת את מלוא הכמות הניתנת לשימוש.,גזר דין
27,SH-15-07-48247-310,הגם שהסניגור ער לערכים המוגנים הרי שלטענתו במקרה זה מדובר בסם קל כאשר המאשימה לא ייחסה לנאשם גידול בנסיבות תעשייתיות או מסחריות אלא לצריכה עצמית.,גזר דין
28,SH-15-07-48247-310,ביקש לתיתן משקל מתאים לאחריות שנטל הנאשם על עצמו ולפעולות שנקט מאז על מנת להפסיק המעשים לרבות החרטה שהביע והשיקום.,גזר דין
29,SH-15-07-48247-310,"הסניגור הגיש פסיקה ממנה עולה לשיטתו כי במקרים דומים הסתפקו בתי המשפט בהטלת מאסר מותנה ועתר להטיל על הנאשם מאסר על תנאי, חתימה על התחייבות וקנס נמוך ולהתחשב בכך שהנאשם היה במעצר בית מלא ולא עבד במשך חצי שנה.",גזר דין
30,SH-15-07-48247-310,במסגרת הטיעונים לעונש ומבלי שהדבר יהווה אינדיקציה להתחייבות שיפוטית כזו או אחרת הוריתי על קבלת חוות דעת הממונה על עבודות השירות וזו ניתנה ביום 19.4.16.,גזר דין
31,SH-15-07-48247-310,העיקרון המנחה את בתי המשפט בקביעת מתחם הענישה הוא עקרון ההלימה.,גזר דין
32,SH-15-07-48247-310,"הוראות סעיף 40ג(א) קובעות כי בבואו של בית המשפט לקבוע את מתחם הענישה ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",גזר דין
33,SH-15-07-48247-310,חומרת העבירות והפגיעה בערכים מוגנים,גזר דין
34,SH-15-07-48247-310,"הערכים המוגנים בעבירות סמים הם הגנה על שלום הציבור מפני נגע הסמים אשר טומן וגורר עמו פשיעה נוספת ומגוונות דוגמת עבירות רכוש, אלימות, תעבורה ועבירות סמים שונות.",גזר דין
35,SH-15-07-48247-310,הדברים יפים במיוחד כאשר מדובר בכמות סם אשר הינה כזו שאינה לצריכה עצמית כבענייננו אשר עשויה להביא גם לסחר בסמים והפצתם לגורמים שונים.,גזר דין
36,SH-15-07-48247-310,נסיבות הקשורות בביצוע העבירה,גזר דין
37,SH-15-07-48247-310,"ביחס לנסיבות ביצוע העבירה יש ליתן את הדעת למקום גידול הסמים, אופן הגידול וכמות הסם כפי שפורטה בכתב האישום.",גזר דין
38,SH-15-07-48247-310,עוד יצוין כי אין מדובר בגידול בודד אלא בגידולם של חמישה שתילים בשני אזורים שונים.,גזר דין
