text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד חן זערור",0.00013047025,3.177066e-05,1.8722478e-05,0.9999876,0.00033912392,0.00068878365,0.00050726725,0.08943846,0.011733918,0.0001216009,0.00021298278
"הנאשם ובא כוחו עו""ד סגרון",0.00014134517,3.2282533e-05,1.8306055e-05,0.9999862,0.0003487505,0.0007362781,0.00062103075,0.021399224,0.008083206,0.00014333842,0.00022143772
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד'(א)",0.00014668213,3.0406014e-05,2.3729013e-05,0.9999875,0.00038485866,0.001046025,0.0005105421,0.0102622695,0.05656017,0.00010933684,0.00040072377
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"ביום 28.5.18 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה בתיקיו והופנה לתסקיר שירות מבחן.",0.00013826239,2.990977e-05,1.8602223e-05,9.190263e-06,0.00052671647,0.0010404553,0.001345076,0.002132897,0.031704642,0.0001826534,0.99971443
המאשימה הצהירה כי עמדתה היא למאסר בפועל.,0.00016186002,3.2910626e-05,2.0280393e-05,0.23936625,0.00045686387,0.0010256867,0.00082969747,0.0031839407,0.014568004,0.0001611544,0.00046455834
בעניינו של הנאשם התקבלו חמישה תסקירים.,0.00018660542,3.2379965e-05,1.9057612e-05,0.999987,0.0005203588,0.001152049,0.0005070521,0.0014394344,0.006475979,9.881407e-05,0.00013699077
"בתסקיר הראשון (מיום 25.10.18) סקר שירות המבחן את נסיבותיו, כשמדובר בנאשם כבן 23 שאובחן מגיל צעיר כסובל מהפרעות קשב וריכוז והתקשה להסתגל למסגרות לימודיות.",0.00011145928,0.99999654,1.9383288e-05,9.087075e-06,0.00044532586,0.0009371718,0.00047870982,0.011080737,0.007355224,0.00020468152,0.0005819663
כבר בגיל 13 החל להשתמש בסמי פיצוציות ובגיל 17 עשה שימוש גם בסמים קשים כגון קוקאין.,9.626283e-05,0.9999956,0.9999213,9.095746e-06,0.99281764,0.8104102,0.7999913,0.011414718,0.008880617,0.00014765249,0.0007366753
הנאשם טופל בשירות המבחן לנוער אך זה נמנע לבסוף מהמלצה טיפולית.,0.00015145642,0.9999957,1.6103635e-05,9.408481e-06,0.0004899583,0.00087709713,0.00043647646,0.0015975238,0.0045689517,9.15791e-05,0.00037139267
"באשר לעבירות בהן הורשע, טען, כי מחזיק בסם בעיקר לצריכתו העצמית וצמצם מחומרת מעשיו.",0.00010810902,4.249855e-05,0.99990094,8.999309e-06,0.8731517,0.00085801794,0.99625266,0.0016828713,0.9038916,0.00022623345,0.99896216
הנאשם שולב בבית חוסן אך התקשה להתמיד ולהשתלב בין מטופלים מכורים מאחר שתפס עצמו כמי שהתנקה משימוש בסם.,0.00010369924,0.9999963,1.8589966e-05,8.932879e-06,0.0011400236,0.0009573993,0.00080370647,0.016811432,0.005484399,0.00013920666,0.00041403263
"שירות המבחן התרשם מנאשם צעיר נעדר יציבות בחייו שחווה משברים אישיים ומשפחתיים משמעותיים, חסר בשלות להליכי שיקום.",0.00010829567,0.9999962,1.7696175e-05,9.052513e-06,0.0004651898,0.0010762229,0.00040160678,0.008441356,0.013634693,0.00020483788,0.00022553824
לצד זה מסר בדיקות שתן נקיות ומשקיע רב זמנו בעבודה.,0.00010635978,0.99999595,2.181402e-05,8.99429e-06,0.00054479635,0.0010320001,0.0020172142,0.2625691,0.0150271645,0.0011338622,0.0003421965
"חרף ספקנותם, המליצו לדחות הדיון לצורך בחינת שילובו מחדש במסגרת בית חוסן.",0.00017440476,3.0441206e-05,2.0428888e-05,0.999987,0.000654744,0.0009887019,0.0004753178,0.10391231,0.0072455187,0.00011648779,0.0001907486
"מהתסקיר המשלים (מיום 22.1.19) עלה, שהנאשם התקשה להתמודד במסגרת הטיפולית, הושעה לאחר הפרת הנוהלים ונעדר מוטיבציה לטיפול.",0.00012452541,0.9999964,1.9688618e-05,8.9521345e-06,0.0005658913,0.000924271,0.0003853712,0.012468076,0.0078190435,0.00037652446,0.0009469543
הנאשם גלגל האחריות לעבר גורמי הטיפול והתקשה לקחת אחריות על התנהלותו ועל כן נמנע שירות המבחן מהמלצה טיפולית.,0.000114008726,0.99998736,1.5389569e-05,9.00299e-06,0.0004803943,0.00089819654,0.0005861693,0.0024866113,0.9564686,0.9997174,0.031315338
"הדיון הבא התקיים ביום 18.6.19 (נוכח החלפת מותב) ובו לאחר ששמעתי הנאשם, נעתרתי לבקשתו לבחון המשך דרכו, כשבדיון  הבא (מיום 14.7.19) מסר הנאשם כי עשה חושבים ומבקש לדחות הדיון כדי לנסות להשתלב פעם נוספת בהליך טיפולי.",0.00016711648,0.008264014,3.0982967e-05,0.9999871,0.00067369116,0.0011127086,0.000500707,0.009292863,0.013881379,0.00021794863,0.9853615
מצאתי לאפשר לנאשם הזדמנות אחרונה ובלתי חוזרת להוכיח את עצמו.,0.00024593394,2.9869352e-05,2.3534345e-05,0.9999865,0.00034550458,0.00096391275,0.000639775,0.0027901612,0.042252626,0.00015178909,0.18157658
"מהתסקיר  המשלים (מיום 6.11.19) ניתן ללמוד שאכן חל שינוי בנאשם, ניכר שהתגייס להליך הטיפולי, מגלה נכונות לבחון דפוסיו האישותיים והתנהלותו הבעייתית ומסר בדיקות שתן נקיות.",0.000112867856,0.9999963,4.0174644e-05,8.890682e-06,0.0007400245,0.00096906855,0.0006104739,0.008088636,0.15485981,0.9534296,0.0045903088
"מהתסקיר הסופי (מיום 6.2.20) עולה שהמשיך בקשר רציף עם שירות המבחן, השתלב בקבוצה טיפולית ושיתף פעולה באופן מלא.",0.00011403753,0.9999964,1.7900942e-05,8.91045e-06,0.0005151827,0.0008259636,0.00037534322,0.009540402,0.0055423984,0.9860162,0.004194232
"שירות המבחן סבור שנוכח השתלבותו החיובית בטיפול והשינוי שחל בו יש מקום לאפשר לו להשלים התהליך הטיפולי ועל כן מבקש להעמידו תחת פיקוחו לצד צו של""צ בהיקף נרחב.",9.6674856e-05,0.9999912,1.7911225e-05,9.9043955e-06,0.00049962243,0.0007226421,0.00041117606,0.0031028313,0.013966134,0.00024312412,0.007972065
"עוד סבור ששליחתו למאסר, גם בדרך של עבודות שירות, עלולה לקטוע ההליך הטיפולי ועל כן מבקשים להמנע מכך.",0.00018120269,3.1427193e-05,1.9237292e-05,0.9999871,0.00058930094,0.0010390151,0.0003604481,0.0033078652,0.008558825,0.00012993962,0.0004103882
הנאשם הופנה גם לחוות דעת ממונה על עבודות השירות ונמצא כשיר.,0.00010070805,5.374925e-05,1.7193148e-05,9.051485e-06,0.00041723897,0.0010221992,0.0004070134,0.004428805,0.006251334,0.00017946635,0.00025208047
"המאשימה, ע""י ב""כ עו""ד מלול, עמדה בטיעוניה על חומרת מעשי הנאשם שהיה נטוע בעולם הסמים במשך תקופה ארוכה.",0.00012743067,0.99999464,2.4152103e-05,9.225282e-06,0.000586849,0.0008882052,0.0014275673,0.00829769,0.72379905,0.0008318618,0.027769143
