,verdict,text,part
0,SH-17-11-9675-404,"ב""כ המאשימה עו""ד חן זערור",נוכחים:
1,SH-17-11-9675-404,"הנאשם ובא כוחו עו""ד סגרון",נוכחים:
2,SH-17-11-9675-404,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נוכחים:
3,SH-17-11-9675-404,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40ד'(א)",נוכחים:
4,SH-17-11-9675-404,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",נוכחים:
5,SH-17-11-9675-404,"ביום 28.5.18 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה בתיקיו והופנה לתסקיר שירות מבחן.",רקע כללי
6,SH-17-11-9675-404,המאשימה הצהירה כי עמדתה היא למאסר בפועל.,רקע כללי
7,SH-17-11-9675-404,בעניינו של הנאשם התקבלו חמישה תסקירים.,תסקירי שירות המבחן
8,SH-17-11-9675-404,"בתסקיר הראשון (מיום 25.10.18) סקר שירות המבחן את נסיבותיו, כשמדובר בנאשם כבן 23 שאובחן מגיל צעיר כסובל מהפרעות קשב וריכוז והתקשה להסתגל למסגרות לימודיות.",תסקירי שירות המבחן
9,SH-17-11-9675-404,כבר בגיל 13 החל להשתמש בסמי פיצוציות ובגיל 17 עשה שימוש גם בסמים קשים כגון קוקאין.,תסקירי שירות המבחן
10,SH-17-11-9675-404,הנאשם טופל בשירות המבחן לנוער אך זה נמנע לבסוף מהמלצה טיפולית.,תסקירי שירות המבחן
11,SH-17-11-9675-404,"באשר לעבירות בהן הורשע, טען, כי מחזיק בסם בעיקר לצריכתו העצמית וצמצם מחומרת מעשיו.",תסקירי שירות המבחן
12,SH-17-11-9675-404,הנאשם שולב בבית חוסן אך התקשה להתמיד ולהשתלב בין מטופלים מכורים מאחר שתפס עצמו כמי שהתנקה משימוש בסם.,תסקירי שירות המבחן
13,SH-17-11-9675-404,"שירות המבחן התרשם מנאשם צעיר נעדר יציבות בחייו שחווה משברים אישיים ומשפחתיים משמעותיים, חסר בשלות להליכי שיקום.",תסקירי שירות המבחן
14,SH-17-11-9675-404,לצד זה מסר בדיקות שתן נקיות ומשקיע רב זמנו בעבודה.,תסקירי שירות המבחן
15,SH-17-11-9675-404,"חרף ספקנותם, המליצו לדחות הדיון לצורך בחינת שילובו מחדש במסגרת בית חוסן.",תסקירי שירות המבחן
16,SH-17-11-9675-404,"מהתסקיר המשלים (מיום 22.1.19) עלה, שהנאשם התקשה להתמודד במסגרת הטיפולית, הושעה לאחר הפרת הנוהלים ונעדר מוטיבציה לטיפול.",תסקירי שירות המבחן
17,SH-17-11-9675-404,הנאשם גלגל האחריות לעבר גורמי הטיפול והתקשה לקחת אחריות על התנהלותו ועל כן נמנע שירות המבחן מהמלצה טיפולית.,תסקירי שירות המבחן
18,SH-17-11-9675-404,"הדיון הבא התקיים ביום 18.6.19 (נוכח החלפת מותב) ובו לאחר ששמעתי הנאשם, נעתרתי לבקשתו לבחון המשך דרכו, כשבדיון  הבא (מיום 14.7.19) מסר הנאשם כי עשה חושבים ומבקש לדחות הדיון כדי לנסות להשתלב פעם נוספת בהליך טיפולי.",תסקירי שירות המבחן
19,SH-17-11-9675-404,מצאתי לאפשר לנאשם הזדמנות אחרונה ובלתי חוזרת להוכיח את עצמו.,תסקירי שירות המבחן
