feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון (מיום 25.10.18) סקר שירות המבחן את נסיבותיו, כשמדובר בנאשם כבן 23 שאובחן מגיל צעיר כסובל מהפרעות קשב וריכוז והתקשה להסתגל למסגרות לימודיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כבר בגיל 13 החל להשתמש בסמי פיצוציות ובגיל 17 עשה שימוש גם בסמים קשים כגון קוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טופל בשירות המבחן לנוער אך זה נמנע לבסוף מהמלצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בבית חוסן אך התקשה להתמיד ולהשתלב בין מטופלים מכורים מאחר שתפס עצמו כמי שהתנקה משימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם צעיר נעדר יציבות בחייו שחווה משברים אישיים ומשפחתיים משמעותיים, חסר בשלות להליכי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זה מסר בדיקות שתן נקיות ומשקיע רב זמנו בעבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים (מיום 22.1.19) עלה, שהנאשם התקשה להתמודד במסגרת הטיפולית, הושעה לאחר הפרת הנוהלים ונעדר מוטיבציה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר  המשלים (מיום 6.11.19) ניתן ללמוד שאכן חל שינוי בנאשם, ניכר שהתגייס להליך הטיפולי, מגלה נכונות לבחון דפוסיו האישותיים והתנהלותו הבעייתית ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר הסופי (מיום 6.2.20) עולה שהמשיך בקשר רציף עם שירות המבחן, השתלב בקבוצה טיפולית ושיתף פעולה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם סקר את נסיבותיו האישיות, הקשיים הרבים שחווה בחייו והמורכבות המשפחתית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לא התעלם מתקופת הדרדרות שבה היה נתון הנאשם בסמוך למועדי ביצוע העבירות אך מדגיש כי מאז שהתחייב לפני בית המשפט להשתלב בהליך טיפולי, הפגין מוטיבציה ונכונות רבה שבאה לידי ביטוי גם בהמלצות שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד שמעתי את אבי הנאשם שסיפר על קשייו של בנו, התמכרותו לסמים בגיל צעיר וכי תקופה ארוכה חווה חוסר אונים בשל כשלונו לסייע לו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
