text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה והורשע על פי כתב האישום המתוקן בשני אישומים.,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום הראשון הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 וזאת בגין החזקה של הרואין במשקל כולל של 10.512 גרם נטו, וכן החזקה של קוקאין במשקל כולל של 2.1106 ג'.",0,0,1,0,0,0,0,0,0,0,0
"על פי האישום השני הורשע הנאשם בהפרת הוראה חוקית שעה שהפר את תנאי מעצר הבית שנקבעו לו, ובהחזקת סם לצריכה עצמית לפי הסעיפים דלעיל סיפה, שעה שנתפס כשהוא מחזיק ב0.3658 ג' קוקאין.",0,0,1,0,1,0,0,0,0,0,0
"בית המשפט העליון התייחס במספר רב של פסק דין לצורך במיגור תופעת הסמים וכי החזקת סם מסוכן שלא לשימוש עצמי פוגעת בשלום הציבור והגנה עליו מפני נזקים חברתיים, ישירים ועקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"יש להתחשב אף בכך שהנאשם הפר הוראה חוקית כיום לאחר שבית המשפט ציווה עליו לשהות במעצר בית, דבר שיש בו כדי לפגוע בשלטון החוק ובעבודת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת כי מתחם הענישה בגין האישום הראשון הוא 10 עד 24 חודשים מאסר בפועל, ולגבי האישום השני מתחם הענישה 3 עד 8 חודשי מאסר בפועל ועל כן מבקשת המאשימה כי ביתה משפט ישית על הנאשם 12 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טוען כי יש לראות בשני האישומים אירוע אחד, שכן הוא נרקומן, והנאשם מכור לסם וזקוק לו.",0,1,0,0,0,0,0,0,0,0,0
לטענת הנאשם מתחם הענישה אינו מחייב מאסר בפועל וניתן להסתפק במאסר שיבוצע בעבודות שירות או בשירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"אפתח ואומר כי בניגוד לנטען על ידי הנאשם הרי שאין המדובר באירוע אחד, אלא בשני אירועים נפרדים בהם החזיק הנאשם בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"האירוע הראשון היה ביום 22.3.18 והאירוע השני היה שלושה ימים לאחר מכן, שעה שהנאשם היה אמור להיות במעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"הטענה שהנאשם מכור לסמים ולכן יש לראות בשני המקרים בהם נתפס עם סמים, אירוע אחד, היא טענה שאין להיענות לה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בשני אירועים נפרדים הן בזמן, והן בנסיבותיהם, שבהם הנאשם הסתובב מחוץ לביתו כאשר באמתחתו סמים מסוגים מסוכנים, ובפעם הראשונה אף דובר בשני סוגים ובכמות גדולה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שבכל הנוגע למתחם הענישה אני רואה בשני האירועים, אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
כפי שציינתי הנאשם מכור לסמים קשים.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי הנאשם ניסה מספר פעמים להיגמל ללא הצלחה, לא התמיד במקומות עבודה, ומזה למעלה משנה אינו עובד בשל בעיות בריאותיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני כי הוא עובד מזה 5 שנים בעירייה, אך גם מדבריו וגם מדו""ח שירות המבחן עולה כי מזה שנה אינו עובד בשל בעיות בריאות.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי הנאשם צורך תרופות נגד כאבים במרשם רופא, אך לא מכיר בסכנה שבכך אף כי הוא מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין כי הנאשם מוכר לשירות המבחן מזה כעשר שנים, ובשים לב לעבירות קודמות שביצע, אליהן אתייחס בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן קבע כי בהתייחס לגורמי הסיכון הרי ש""סנקציות עונשיות בעבר שהוטלו עליו לא הרתיעו אותו מלשוב לנקוט בהתנהגות בעייתית ולהשתלב כראוי במסגרת גמילה מסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרישום הפלילי של הנאשם הרי שעומדות לחובתו מספר הרשעות בגין עבירות רכוש, בגינן הושתו עליו גם עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
בעבירה של החזקת סמים שלא לצריכה עצמית הוא הורשע פעם אחת בשנת 2006.,0,1,0,0,0,0,0,0,0,0,0
מכאן שאין אפשרות לעת הזאת להליך של שיקום בעניין של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הנסיבות היחידות שניתן לשקול לזכותו הינן מצבו הרפואי והעובדה שהוא מקיים זוגיות מזה חמש שנים ואב לילדים.,0,1,0,0,0,0,0,0,0,0,0
"עוד אוסיף כי הנאשם חסך מזמנו של בית המשפט, שעה שהודה בעבירות אותן ביצע.",0,0,0,0,0,0,0,0,0,0,1
"בשים לב לאלו אני משיתה על הנאשם את העונשים הבאים, שהינם בתוך מתחם הענישה אך ברף הנמוך:",0,0,0,1,0,0,0,0,0,0,0
מאסר של  12 חודשים ועוד יום אחד בפועל בגין עבירות הסמים נשוא כתב האישום המתוקן.,1,0,0,0,0,0,0,0,0,0,0
יש לנכות מתקופה זו את ימי המעצר שריצה בפועל במסגרת מעצר הימים והמעצר עד תום ההליכים.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים היה ויישוב ויבצע עבירות סמים מכל סוג שהוא במשך 24 חודשים ממועד שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 2 חודשים היה וישוב ויבצע עבירה של הפרת הוראה חוקית במשך 24 חודשים ממועד שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון בפועל לתקופה של שנה ממועד שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל בריצוי עונשו לא לפני יום 15.8.19 .,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד השעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
5129371מורה על השבת הפקדון לידי המשיב וחילוט הסמים.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד ניסן תשע""ט, 29 אפריל 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
