feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם טוען כי יש לראות בשני האישומים אירוע אחד, שכן הוא נרקומן, והנאשם מכור לסם וזקוק לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כפי שציינתי הנאשם מכור לסמים קשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם ניסה מספר פעמים להיגמל ללא הצלחה, לא התמיד במקומות עבודה, ומזה למעלה משנה אינו עובד בשל בעיות בריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען בפני כי הוא עובד מזה 5 שנים בעירייה, אך גם מדבריו וגם מדו""ח שירות המבחן עולה כי מזה שנה אינו עובד בשל בעיות בריאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי הנאשם צורך תרופות נגד כאבים במרשם רופא, אך לא מכיר בסכנה שבכך אף כי הוא מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לציין כי הנאשם מוכר לשירות המבחן מזה כעשר שנים, ובשים לב לעבירות קודמות שביצע, אליהן אתייחס בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בכל הנוגע לרישום הפלילי של הנאשם הרי שעומדות לחובתו מספר הרשעות בגין עבירות רכוש, בגינן הושתו עליו גם עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בעבירה של החזקת סמים שלא לצריכה עצמית הוא הורשע פעם אחת בשנת 2006.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנסיבות היחידות שניתן לשקול לזכותו הינן מצבו הרפואי והעובדה שהוא מקיים זוגיות מזה חמש שנים ואב לילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי האישום השני הורשע הנאשם בהפרת הוראה חוקית שעה שהפר את תנאי מעצר הבית שנקבעו לו, ובהחזקת סם לצריכה עצמית לפי הסעיפים דלעיל סיפה, שעה שנתפס כשהוא מחזיק ב0.3658 ג' קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שעה שנתפס כשהוא מחזיק ב0.3658 ג\' קוקאין.""']"
CONFESSION,"עוד אוסיף כי הנאשם חסך מזמנו של בית המשפט, שעה שהודה בעבירות אותן ביצע.",['כן']
PUNISHMENT_ACTUAL,מאסר של  12 חודשים ועוד יום אחד בפועל בגין עבירות הסמים נשוא כתב האישום המתוקן.,['הנאשם קיבל 12 חודשים ועוד יום אחד בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים היה ויישוב ויבצע עבירות סמים מכל סוג שהוא במשך 24 חודשים ממועד שחרורו ממאסר.,['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 2 חודשים היה וישוב ויבצע עבירה של הפרת הוראה חוקית במשך 24 חודשים ממועד שחרורו ממאסר.,['2 חודשים']
OFFENCE_NUMBER,"על פי האישום הראשון הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 וזאת בגין החזקה של הרואין במשקל כולל של 10.512 גרם נטו, וכן החזקה של קוקאין במשקל כולל של 2.1106 ג'.","['סעיף 7א', 'סעיף 7ג']"
