text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
הנאשם הודה והורשע על פי כתב האישום המתוקן בשני אישומים.,0.0001616831,3.1094027e-05,2.0375928e-05,9.293966e-06,0.00045317062,0.0009235211,0.21019115,0.0008624155,0.1550864,0.00011838959,0.9997154
"על פי האישום הראשון הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 וזאת בגין החזקה של הרואין במשקל כולל של 10.512 גרם נטו, וכן החזקה של קוקאין במשקל כולל של 2.1106 ג'.",0.00014796118,3.0965126e-05,0.9999523,9.0624635e-06,0.99879056,0.9995976,0.9807289,0.004098267,0.011748287,0.00017337658,0.9990508
"על פי האישום השני הורשע הנאשם בהפרת הוראה חוקית שעה שהפר את תנאי מעצר הבית שנקבעו לו, ובהחזקת סם לצריכה עצמית לפי הסעיפים דלעיל סיפה, שעה שנתפס כשהוא מחזיק ב0.3658 ג' קוקאין.",0.00017703896,3.0689083e-05,0.9999565,8.951844e-06,0.9995983,0.9997384,0.9977628,0.0031750544,0.0138366325,0.00016894023,0.9975351
"בית המשפט העליון התייחס במספר רב של פסק דין לצורך במיגור תופעת הסמים וכי החזקת סם מסוכן שלא לשימוש עצמי פוגעת בשלום הציבור והגנה עליו מפני נזקים חברתיים, ישירים ועקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0.000109750275,3.2715492e-05,0.002413263,0.9997384,0.09629489,0.017427625,0.0015790203,0.15195158,0.026920198,0.00018946524,0.0005706224
"יש להתחשב אף בכך שהנאשם הפר הוראה חוקית כיום לאחר שבית המשפט ציווה עליו לשהות במעצר בית, דבר שיש בו כדי לפגוע בשלטון החוק ובעבודת המשטרה.",0.00011857487,3.1675365e-05,2.50274e-05,0.99998724,0.000515556,0.00083855656,0.0007262107,0.023326151,0.036798153,0.00015587175,0.0008226909
"המאשימה טוענת כי מתחם הענישה בגין האישום הראשון הוא 10 עד 24 חודשים מאסר בפועל, ולגבי האישום השני מתחם הענישה 3 עד 8 חודשי מאסר בפועל ועל כן מבקשת המאשימה כי ביתה משפט ישית על הנאשם 12 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה ופסילה על תנאי.",0.6293766,3.078006e-05,2.7818214e-05,0.99998784,0.00076010695,0.0012893497,0.00034547198,0.00090948574,0.011359032,0.00013717586,0.80734456
"הנאשם טוען כי יש לראות בשני האישומים אירוע אחד, שכן הוא נרקומן, והנאשם מכור לסם וזקוק לו.",0.00012772396,0.99999607,0.02778814,9.294472e-06,0.0008825235,0.0012123685,0.056872,0.002847557,0.020873506,0.00019703637,0.0010183573
לטענת הנאשם מתחם הענישה אינו מחייב מאסר בפועל וניתן להסתפק במאסר שיבוצע בעבודות שירות או בשירות לתועלת הציבור.,0.00017296297,3.0460602e-05,1.6077687e-05,0.9999877,0.0004804126,0.000869945,0.0003660573,0.00078672037,0.006050587,9.367682e-05,0.0046975003
"אפתח ואומר כי בניגוד לנטען על ידי הנאשם הרי שאין המדובר באירוע אחד, אלא בשני אירועים נפרדים בהם החזיק הנאשם בסמים מסוכנים.",0.00011755075,3.3912962e-05,0.9996797,0.9999871,0.007682433,0.0010191872,0.89243513,0.003059095,0.014762497,0.00017680247,0.0017169309
