,verdict,text,part
0,SH-18-04-3302-989,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
1,SH-18-04-3302-989,הנאשם הודה והורשע על פי כתב האישום המתוקן בשני אישומים.,גזר דין
2,SH-18-04-3302-989,"על פי האישום הראשון הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 וזאת בגין החזקה של הרואין במשקל כולל של 10.512 גרם נטו, וכן החזקה של קוקאין במשקל כולל של 2.1106 ג'.",גזר דין
3,SH-18-04-3302-989,"על פי האישום השני הורשע הנאשם בהפרת הוראה חוקית שעה שהפר את תנאי מעצר הבית שנקבעו לו, ובהחזקת סם לצריכה עצמית לפי הסעיפים דלעיל סיפה, שעה שנתפס כשהוא מחזיק ב0.3658 ג' קוקאין.",גזר דין
4,SH-18-04-3302-989,"בית המשפט העליון התייחס במספר רב של פסק דין לצורך במיגור תופעת הסמים וכי החזקת סם מסוכן שלא לשימוש עצמי פוגעת בשלום הציבור והגנה עליו מפני נזקים חברתיים, ישירים ועקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",דיון והכרעה:
5,SH-18-04-3302-989,"יש להתחשב אף בכך שהנאשם הפר הוראה חוקית כיום לאחר שבית המשפט ציווה עליו לשהות במעצר בית, דבר שיש בו כדי לפגוע בשלטון החוק ובעבודת המשטרה.",דיון והכרעה:
6,SH-18-04-3302-989,"המאשימה טוענת כי מתחם הענישה בגין האישום הראשון הוא 10 עד 24 חודשים מאסר בפועל, ולגבי האישום השני מתחם הענישה 3 עד 8 חודשי מאסר בפועל ועל כן מבקשת המאשימה כי ביתה משפט ישית על הנאשם 12 חודשי מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה ופסילה על תנאי.",מתחם הענישה: 
7,SH-18-04-3302-989,"הנאשם טוען כי יש לראות בשני האישומים אירוע אחד, שכן הוא נרקומן, והנאשם מכור לסם וזקוק לו.",מתחם הענישה: 
8,SH-18-04-3302-989,לטענת הנאשם מתחם הענישה אינו מחייב מאסר בפועל וניתן להסתפק במאסר שיבוצע בעבודות שירות או בשירות לתועלת הציבור.,מתחם הענישה: 
9,SH-18-04-3302-989,"אפתח ואומר כי בניגוד לנטען על ידי הנאשם הרי שאין המדובר באירוע אחד, אלא בשני אירועים נפרדים בהם החזיק הנאשם בסמים מסוכנים.",מתחם הענישה: 
10,SH-18-04-3302-989,"האירוע הראשון היה ביום 22.3.18 והאירוע השני היה שלושה ימים לאחר מכן, שעה שהנאשם היה אמור להיות במעצר בית.",מתחם הענישה: 
11,SH-18-04-3302-989,"הטענה שהנאשם מכור לסמים ולכן יש לראות בשני המקרים בהם נתפס עם סמים, אירוע אחד, היא טענה שאין להיענות לה.",מתחם הענישה: 
12,SH-18-04-3302-989,"מדובר בשני אירועים נפרדים הן בזמן, והן בנסיבותיהם, שבהם הנאשם הסתובב מחוץ לביתו כאשר באמתחתו סמים מסוגים מסוכנים, ובפעם הראשונה אף דובר בשני סוגים ובכמות גדולה.",מתחם הענישה: 
13,SH-18-04-3302-989,"מכאן שבכל הנוגע למתחם הענישה אני רואה בשני האירועים, אירועים נפרדים.",מתחם הענישה: 
14,SH-18-04-3302-989,כפי שציינתי הנאשם מכור לסמים קשים.,נסיבותיו האישיות של הנאשם: 
15,SH-18-04-3302-989,"עוד עולה מהתסקיר כי הנאשם ניסה מספר פעמים להיגמל ללא הצלחה, לא התמיד במקומות עבודה, ומזה למעלה משנה אינו עובד בשל בעיות בריאותיות.",נסיבותיו האישיות של הנאשם: 
16,SH-18-04-3302-989,"הנאשם טען בפני כי הוא עובד מזה 5 שנים בעירייה, אך גם מדבריו וגם מדו""ח שירות המבחן עולה כי מזה שנה אינו עובד בשל בעיות בריאות.",נסיבותיו האישיות של הנאשם: 
17,SH-18-04-3302-989,"עוד עולה כי הנאשם צורך תרופות נגד כאבים במרשם רופא, אך לא מכיר בסכנה שבכך אף כי הוא מכור לסמים.",נסיבותיו האישיות של הנאשם: 
18,SH-18-04-3302-989,"יש לציין כי הנאשם מוכר לשירות המבחן מזה כעשר שנים, ובשים לב לעבירות קודמות שביצע, אליהן אתייחס בהמשך.",נסיבותיו האישיות של הנאשם: 
19,SH-18-04-3302-989,"שירות המבחן קבע כי בהתייחס לגורמי הסיכון הרי ש""סנקציות עונשיות בעבר שהוטלו עליו לא הרתיעו אותו מלשוב לנקוט בהתנהגות בעייתית ולהשתלב כראוי במסגרת גמילה מסמים.",נסיבותיו האישיות של הנאשם: 
20,SH-18-04-3302-989,"בכל הנוגע לרישום הפלילי של הנאשם הרי שעומדות לחובתו מספר הרשעות בגין עבירות רכוש, בגינן הושתו עליו גם עונשי מאסר בפועל.",נסיבותיו האישיות של הנאשם: 
21,SH-18-04-3302-989,בעבירה של החזקת סמים שלא לצריכה עצמית הוא הורשע פעם אחת בשנת 2006.,נסיבותיו האישיות של הנאשם: 
22,SH-18-04-3302-989,מכאן שאין אפשרות לעת הזאת להליך של שיקום בעניין של הנאשם.,נסיבותיו האישיות של הנאשם: 
23,SH-18-04-3302-989,הנסיבות היחידות שניתן לשקול לזכותו הינן מצבו הרפואי והעובדה שהוא מקיים זוגיות מזה חמש שנים ואב לילדים.,נסיבותיו האישיות של הנאשם: 
24,SH-18-04-3302-989,"עוד אוסיף כי הנאשם חסך מזמנו של בית המשפט, שעה שהודה בעבירות אותן ביצע.",נסיבותיו האישיות של הנאשם: 
25,SH-18-04-3302-989,"בשים לב לאלו אני משיתה על הנאשם את העונשים הבאים, שהינם בתוך מתחם הענישה אך ברף הנמוך:",נסיבותיו האישיות של הנאשם: 
26,SH-18-04-3302-989,מאסר של  12 חודשים ועוד יום אחד בפועל בגין עבירות הסמים נשוא כתב האישום המתוקן.,נסיבותיו האישיות של הנאשם: 
27,SH-18-04-3302-989,יש לנכות מתקופה זו את ימי המעצר שריצה בפועל במסגרת מעצר הימים והמעצר עד תום ההליכים.,נסיבותיו האישיות של הנאשם: 
28,SH-18-04-3302-989,מאסר על תנאי לתקופה של 6 חודשים היה ויישוב ויבצע עבירות סמים מכל סוג שהוא במשך 24 חודשים ממועד שחרורו ממאסר.,נסיבותיו האישיות של הנאשם: 
29,SH-18-04-3302-989,מאסר על תנאי לתקופה של 2 חודשים היה וישוב ויבצע עבירה של הפרת הוראה חוקית במשך 24 חודשים ממועד שחרורו ממאסר.,נסיבותיו האישיות של הנאשם: 
30,SH-18-04-3302-989,פסילת רישיון בפועל לתקופה של שנה ממועד שחרורו ממאסר.,נסיבותיו האישיות של הנאשם: 
31,SH-18-04-3302-989,הנאשם יחל בריצוי עונשו לא לפני יום 15.8.19 .,נסיבותיו האישיות של הנאשם: 
32,SH-18-04-3302-989,הנאשם יתאם כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787377 או 08-9787336.,נסיבותיו האישיות של הנאשם: 
33,SH-18-04-3302-989,"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד השעה 9:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",נסיבותיו האישיות של הנאשם: 
34,SH-18-04-3302-989,5129371מורה על השבת הפקדון לידי המשיב וחילוט הסמים.,נסיבותיו האישיות של הנאשם: 
35,SH-18-04-3302-989,"ניתן היום,  כ""ד ניסן תשע""ט, 29 אפריל 2019, בהעדר הצדדים.",נסיבותיו האישיות של הנאשם: 
36,SH-18-04-3302-989,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",נסיבותיו האישיות של הנאשם: 
