text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אמנם הרשעת הנאשם מבוססת על הודאתו, הוא חסך שמיעת עדים רבים,  אך עם זאת, עיתויה של ההודאה תוך כדי חקירה נגדית של העד המרכזי שמעיד נגדו, עד מוגן על כל המשמעויות שמשתמעות מכך, הוא עיתוי שונה מבחינת לקיחת האחריות והחיסכון.",0.0035827798,7.609241e-06,1.8031933e-05,0.006855601,0.013337932,0.017166777,0.010346622,0.22042647,0.00019114256,0.0022659018,0.2605792,0.9779283,0.7851193,0.9997811
"מבחינה כמותית נחסכה שמיעתם של עדים רבים אך החיסכון לא מלא, שכן המאשימה נדרשה להביא עד מוגן על כל המשמעויות הנלוות.",0.0029983358,5.6158156e-06,1.7476023e-05,0.004646193,0.006549006,0.0034386266,0.0030945132,0.05763206,0.00018014699,0.0015892402,0.23779885,0.012648414,0.17122577,0.0026176227
"עיון בגיליון ההרשעות שלנאשם הרשעה קודמת בעבירות נשק, בגינן נדון ל-36 חודשי מאסר, צבר תיקים שהיה תלוי ועומד בבתי המשפט בשעה שביצע את העבירה הזו, כשבתיק הפלילי שהתנהל בבית משפט השלום בפתח תקווה היה הנאשם בהליך טיפולי שיקומי בשירות המבחן.",0.024349079,0.9999647,1.3334487e-05,0.0041903188,0.005274419,0.014638116,0.002050921,0.10574527,0.00016381423,0.0018896718,0.12397292,0.006459299,0.19222173,0.41935527
"לטענת ב""כ המאשימה, בהתנהלות מתוחכמת מצד ההגנה, ביום 16.12.20 ניתנו שני גזרי דין בעניינו של הנאשם בשני הליכים שונים, הוא נדון באותו יום ל-3 חודשי מאסר ויום בגין תיק המרמה, ול-4 חודשים בגין תיק הסמים, כאשר אף אחד מבתי המשפט לא היה מודע לתיק השני שבאותה שעה ניתן בו גזה""ד, ולכן אף בית משפט לא נתן דעתו לסוגיית צבירת העונשים, וצבירת העונש לא התבקשה באף אחת מהערכאות.",0.028591642,7.4405566e-06,1.5952844e-05,0.007565589,0.010169297,0.0056594573,0.0056301425,0.12208958,0.00019553668,0.0025296188,0.19861996,0.006791759,0.16538988,0.003186563
"כך, ללא הנמקה, ומבלי שתהיה החלטה שיפוטית מושכלת, ניתנו שני גזרי הדין באותו יום והעונשים רוצו באופן חופף.",0.005083817,5.4975153e-06,1.5407471e-05,0.0039559365,0.0072562275,0.0038530058,0.0023514538,0.060049526,0.0001740982,0.0021024693,0.25622362,0.0031797907,0.13254274,0.0015859139
"לפיכך עתרה שככל שמעונש המאסר ינוכו ימי מעצרו של הנאשם, העונש יהיה במצטבר לכל עונש אחר, ולא יקוזזו ימי המעצר בתקופה בה היה הנאשם אסיר (מיום 16.12.20 ולמשך 4 חודשים).",0.011961724,5.1836582e-06,1.570386e-05,0.003625149,0.006687724,0.0020370542,0.0030177184,0.06652514,0.00016608187,0.001589262,0.18021126,0.004037955,0.091143206,0.0012666048
"ב""כ הנאשם טען תחילה כי מדובר בנאשם שילדותו הייתה קשה ומורכבת.",0.0025207251,0.99996424,1.6578124e-05,0.003392262,0.0067896745,0.005667196,0.0015461812,0.10316766,0.00015463239,0.0015240527,0.06537076,0.0062232884,0.50139993,0.0013250313
"הוא נולד להורים נרקומנים, בקריז, אביו ריצה מאסרים ולא היה בקשר עמו והוא גדל אצל סבתו שהלכה לבית עולמה עת שהה במעצר בתיק זה.",0.0042311177,0.9999641,1.8700744e-05,0.004791284,0.008206843,0.0062653646,0.002495347,0.34533492,0.00018881564,0.0017446812,0.14000651,0.00528756,0.37072554,0.0017870858
"אמו נהרגה בהיותו בן 9 שנים ונקברה פעמיים, פעם אחת במותה ופעם שנייה בשל  הצורך לקבור חלקים מהגופה שהיו במכון לרפואה משפטית.",0.0034560682,0.9999591,1.7959645e-05,0.08047382,0.04665427,0.014240508,0.036619745,0.6401914,0.00024074913,0.042024296,0.18450794,0.0038598895,0.25647765,0.0017073676
"הנאשם הגיע למקום העבירה בהוראתו של אחר, האחר הוא גיסו, אבי המשפחה.",0.0040349877,0.0011998541,1.6377393e-05,0.0042067897,0.9281687,0.04106175,0.005944576,0.54489326,0.00015985797,0.002300999,0.900734,0.0051318393,0.3650596,0.0015600617
"הנאשם לקח אחריות על העבירה אותה ביצע, הגיע לשטח הפתוח, ראה את התיק והטמין אותו מעט יותר.",0.0025869727,5.4785846e-06,0.012142584,0.25144038,0.99749726,0.33683345,0.20818898,0.7667464,0.00015201607,0.986489,0.9543321,0.8552318,0.66244435,0.00201135
"אין בכתב האישום כל עובדה לפיה הנאשם הוביל את המטען, הוא רק נשא אותו וכך עולה אף מחומר הראיות.",0.003573593,5.567927e-06,0.99993265,0.9477716,0.9894332,0.8673584,0.100585654,0.49650976,0.99770576,0.9313653,0.7626,0.014173325,0.29896238,0.13213137
"קיימת שיחה בחומר הראיות המלמדת שהייתה שיחה בין הנאשם לבין האחר, ממנה עולה כי הנאשם מחפש את המטען ולא מוצא אותו, האחר אומר לו אני אבוא ואראה לך שזה שם.",0.0037105428,0.35578528,0.99993813,0.9850914,0.9900635,0.96892023,0.20540969,0.8446516,0.9673835,0.7820592,0.6836469,0.010996631,0.27446824,0.0019538007
"הוא אכן נוסע מהמקום, הולך לתחנת הדלק שם פוגש באחר, חוזרים למקום, הנאשם מצביע וכפי שאמר הסוכן 'הנה מצאתי את זה כאן'.",0.0030981693,5.611137e-06,1.6976015e-05,0.022566976,0.99545985,0.07413188,0.03967461,0.33748132,0.0001715812,0.9123481,0.79014474,0.007613046,0.34891745,0.0014778979
אין מחלוקת שהנאשם היה צריך לקבל עזרה הרבה קודם לביצוע העבירה.,0.0023194752,0.999703,0.004116737,0.0041062837,0.005179865,0.94916016,0.0025821738,0.27856952,0.00015189032,0.0018419605,0.82293695,0.00843163,0.19216044,0.0010540826
"על פי תסקירי שירות המבחן מהתיק הפלילי בפתח תקווה, הטיפול אותו עבר הנאשם החל לאחר ביצוע העבירה כאן, ובמהלך תקופת הטיפול,  הנאשם לא ביצע עבירות.",0.002514406,0.99996483,1.5156139e-05,0.0035246192,0.0053527523,0.0029751584,0.0019272501,0.14417268,0.00014936965,0.0019121899,0.11479324,0.051351666,0.17971332,0.0023562484
"תחילה הוא לא שיתף פעולה עם שירות המבחן, בהמשך שיתף פעולה ולמעשה, הדרך בה החל נגדעה בעקבות המעצר בתיק זה.",0.003176899,0.9999641,1.6745807e-05,0.0042469096,0.0053612064,0.0025443085,0.0036118082,0.09143531,0.00017366862,0.0018877678,0.26138377,0.23041458,0.45697597,0.0038768046
"עוד טען שיש להתייחס לאיכות המטען באשר ראש הגפרור לא היה תקין והחלקים לא מחוברים, משמע, אין המדובר בנשק שיכול להמית.",0.003950995,5.4573816e-06,0.9999324,0.9973308,0.014937154,0.86428344,0.96106005,0.81468153,0.99974984,0.98731357,0.26772264,0.00962939,0.12792613,0.0018340766
סבורני כי טעות בידי הסנגור.,0.005083909,6.1434416e-06,1.97213e-05,0.004359813,0.0054945224,0.004340189,0.0028192245,0.023148268,0.00016741791,0.0025071502,0.09069198,0.007028818,0.2349265,0.0013955083
"על פי חוות הדעת שהוגשה, ""בכוחו של מטען החבלה להמית אדם ...",0.0037581194,5.5311766e-06,0.99993086,0.92466074,0.0068973782,0.5110741,0.01510617,0.61984897,0.99976236,0.99382097,0.2747853,0.0028382568,0.14580306,0.0009775204
"הסנגור הוסיף וטען שנאשמים אחרים בפרשייה שהורשעו בעבירה של סיוע לסחר בנשק, קיבלו לידם 16M, נסעו איתו, הוראת החיקוק שונתה לסיוע והענישה בהתאם – בין  12 חודשי מאסר ל - 24 חודשים.",0.8015135,0.99958795,0.99964654,0.024950825,0.009661152,0.35543928,0.012189385,0.2579397,0.0020329722,0.0027889765,0.3150659,0.0031002744,0.14400484,0.7515918
"חלקו של הנאשם מתמצה בהטמנת המטען, הא ותו לא.",0.0044444115,5.44558e-06,0.99991846,0.04338667,0.0042281616,0.016628874,0.0031026613,0.18603642,0.00018844279,0.005493303,0.8901789,0.013696763,0.2749264,0.0013509059
הנחיית פרקליט המדינה אינה מחייבת את בית המשפט.,0.0031480677,5.6475246e-06,2.0498715e-05,0.003360489,0.00604382,0.0061402917,0.001975494,0.06674477,0.00016089692,0.0035616457,0.0874613,0.002972273,0.143771,0.00089661806
"בנסיבות תיק זה, ולאור העונשים שהושתו על אחרים, כמו גם לאור נסיבותיו הקשות של הנאשם, יש לקבוע מתחם כפי שנקבע על ידי כב' השופט משניות, ולהשית על הנאשם עונש מקסימלי של  15 חודשי מאסר.",0.59052896,0.9999622,1.3505907e-05,0.0033923066,0.006997341,0.0031777811,0.0013153628,0.057791095,0.00014472046,0.0016850358,0.122973025,0.0031983592,0.19332027,0.0031012313
"בתשובה טענה ב""כ המאשימה שעל פי עובדות כתב האישום המתוקן ובעיקר את עובדות סעיף 7 לכתב האישום, הנאשם הוא זה שהביא את המטען לאותו מקום בשטח הפתוח ומשמעות המילה הטמין לא יכולה להיות אחרת.",0.0033243578,5.6519857e-06,0.9999348,0.99113095,0.98541707,0.9286781,0.53413683,0.70476705,0.9991967,0.99049264,0.47663206,0.0073358268,0.25080484,0.0059351022
קרי: הנאשם הגיע עם המטען והוא זה שהטמין אותו בחול.,0.0031745383,5.5902738e-06,0.9999368,0.9704753,0.9975694,0.23900732,0.90543616,0.8608176,0.37321535,0.9926561,0.961381,0.0047597247,0.29445,0.0014800838
"הוצג תמליל שיחה על ידי הסנגור, שיחה שהתנהלה בין הנאשם לבין האחר בו האחר מדריך אותו במציאת מיקומו של המטען (שיחה 2712 מיום 7.5.19).",0.005597532,6.2862086e-06,0.9999145,0.96238005,0.91354126,0.034578435,0.06664389,0.4326838,0.049908888,0.0512782,0.25818637,0.006303788,0.18441193,0.001289251
"יחד עם זאת, עצם העובדה שהאחר לא היה במקום והדריך את הנאשם, סותר את עובדות כתב האישום בהן הודה הנאשם ולפיהן ""עובר להגעת הסוכן למקום, בשעה 17:22 או בסמוך לכך, הגיע הנאשם למקום המפגש והטמין , בהוראתו של האחר, בין השיחים, מטען חבלה ובו תערובת נפץ ומשדר אלחוטי בעל שמונה לחצנים במצב לא מחובר, עטופים בשקית בד (להלן: ""מטען החבלה"").",0.0048824954,5.5769983e-06,0.999938,0.9947766,0.99706584,0.854348,0.9949142,0.8719442,0.99976426,0.9952324,0.45207143,0.015642561,0.32279927,0.99969196
"הנאשם סיפר שהוא בן יחיד להורים שסבלו מבעיות התמכרות קשות, נולד בקריז, בחודש שביעי, וקיבל אדולן כפג באמצעות טפטוף לראשו.",0.005603199,0.99996424,2.4505076e-05,0.011777406,0.011672671,0.004082058,0.016128277,0.6285869,0.00027176697,0.004263339,0.15779337,0.008521715,0.34438825,0.0032675846
"ילדותו הייתה מורכבת, אמו לא יכלה לגדל אותו,  אביו היה במעגל הפשע ונרקומן וסבתו פרשה חסותה עליו ושימשה לו כאפוטרופוס.",0.0034449315,0.99996305,2.2354558e-05,0.005190747,0.012173635,0.0073449146,0.0039483905,0.4563602,0.000169248,0.0020339428,0.27625874,0.007900502,0.55150753,0.0021482338
הוא גדל במצב כלכלי עגום והיו מקרים בהם גנב אוכל מהמכולת כדי שיוכל לישון שבע.,0.0037927364,0.99996185,2.3382869e-05,0.012339018,0.068544894,0.17631441,0.004700337,0.877462,0.00018773673,0.0034137894,0.56108725,0.017169498,0.44340858,0.0021275997
"לטענתו הוא נעדר גבולות , החל בשימוש  בסמים בגיל 13, בגיל 15 התחיל להשתמש בסמים קשים ובגיל 16-17 הרגיש מה זה קריז.",0.004924081,0.99996305,1.7894781e-05,0.0072383024,0.010332107,0.011169082,0.0043659518,0.719305,0.00019983943,0.002688726,0.17477888,0.010119735,0.2110291,0.0021349774
"אמו נהרגה כשהיה בן תשע שנים, ואביו לא טרח להגיע להלוויה.",0.0035879111,0.9999628,1.536149e-05,0.009312718,0.029178714,0.036757592,0.007920821,0.4850814,0.00020003293,0.0119638825,0.19672948,0.0043201037,0.33234623,0.0013472313
בתור ילד הרגיש שיש לו זכות לכעוס ולבעוט בכל דבר ועם השנים חבר לעולם הפשע.,0.00437967,0.99996233,0.004859854,0.0068661342,0.04778724,0.67880136,0.0071388134,0.8187778,0.00024350529,0.0014944588,0.3048163,0.021248022,0.497406,0.0019264917
"המאסרים הפכו להיות של דפוס התנהלות, רצון להיות חלק ממשהו.",0.004832477,0.9999566,2.484548e-05,0.0043030595,0.0076336656,0.033624336,0.0031713287,0.37108254,0.00026234362,0.0018747163,0.68816894,0.13192494,0.4350077,0.0015706202
"לטענת הנאשם, היכרותו את אשתו הייתה בבחינת נס עבורו.",0.0023100786,0.9999628,1.772127e-05,0.0042090537,0.007930113,0.01364949,0.0022414837,0.42879504,0.00015920067,0.0021067567,0.40820232,0.008735159,0.6853732,0.0012827151
אשתו הייתה אם לתינוק ונולדו להם שלושה ילדים משותפים.,0.0049927295,0.99996364,2.173874e-05,0.0061239568,0.010290516,0.00553258,0.0052416036,0.2630446,0.00018655117,0.0030111722,0.32352117,0.0036985625,0.29381078,0.0020397003
"הבן הבכור סובל מאפילפסיה ובעיות נפשיות ואשתו סובלת ממספר מחלות, הם פונו מהדירה בה התגוררו בשל מצבם הכלכלי, ואשתו מתגוררת אצל אמה בדירת שני חדרים.",0.0038802365,0.9999646,2.0090472e-05,0.0052631437,0.010446037,0.0041836067,0.0048643416,0.40038353,0.00017693247,0.0022265858,0.3037218,0.005596794,0.3539387,0.002317158
במהלך המעצר נפטרה סבתו ששימשה לו כאם.,0.0037090234,0.9999627,2.2838973e-05,0.0044014705,0.009843172,0.006883742,0.0027696576,0.6141966,0.00018158079,0.0021107823,0.23296015,0.003627673,0.38420677,0.0019296987
"עת יצא לשבעה של סבתו, הבין שהוא אינו רוצה שמשפחתו תעבור את שעבר, ומעוניין לגדוע את זה.",0.004789161,0.9999641,1.922229e-05,0.008922306,0.018905532,0.55978286,0.007735864,0.6238123,0.0002064831,0.0020145797,0.44924343,0.009764014,0.7130131,0.0017839497
"הוא התחיל טיפול בשירות המבחן , היה בטיפול זוגי עם אשתו, עבד בחודשים אלה לראשונה בחייו, שיתף פעולה עם שירות המבחן באופן מלא, מסר בדיקות שתן נקיות ונלחם עבור עצמו ועבור משפחתו לחזור לדרך הישר.",0.0032943084,0.99996424,1.8407345e-05,0.0069421153,0.0075657824,0.003348513,0.003423195,0.34541333,0.00017853531,0.0020486016,0.21285121,0.092944905,0.69632834,0.0024876525
"את העבירה ביצע במאי 2019, בשירות המבחן היה מחודש יוני 2019 ונעצר כששירות המבחן המליץ על ענישה שיקומית.",0.00278015,0.99996233,1.5780033e-05,0.0036609333,0.005197419,0.002074095,0.002658852,0.068516366,0.00015814854,0.0018618505,0.09006035,0.009491642,0.17846298,0.00196898
את העבירה לטענתו לא עשה בשל בצע כסף.,0.0029607953,5.483027e-06,0.07729663,0.0039245174,0.0060351156,0.92632437,0.0028279703,0.6056385,0.00016435493,0.001986944,0.9018526,0.00624296,0.2796376,0.0015531206
