text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם החזיק בביתו כמות גדולה של סם מסוכן, כמות שלא נועדה לצריכה עצמית.",9.672475e-05,3.11031e-05,0.9999608,9.103843e-06,0.9994242,0.99982446,0.99967456,0.0086862035,0.0058169663,0.00014010274,0.0007037504
"הערך המוגן באשר לעבירות אלה הנו שלומו של הציבור, הפיזי כמו גם הנפשי.",0.00017955912,3.2993623e-05,3.0005818e-05,0.9999875,0.0006688699,0.0010494741,0.0011401442,0.045849267,0.039186534,0.00023417824,0.0003669717
"לשימוש בסמים השלכות רוחב קשות על המשתמש ועל החברה סביבו, ומדובר במלחמה ארוכה וקשה בניסיון למגר תופעה זו.",0.000109914086,3.1744225e-05,2.3514982e-05,0.9999851,0.00063423393,0.0012008625,0.0010945726,0.080018386,0.0473855,0.00022171575,0.0005510206
"ככלל, בהתאם לפסיקה הנוהגת, על הנאשמים שהורשעו בהחזקת סמים שלא לצריכה עצמית, מוטלים עונשי מאסר בפועל, בוודאי מקום שמדובר בכמויות משמעותיות.",0.000118790806,3.166573e-05,0.9987753,9.162024e-06,0.21906754,0.0014142098,0.025705343,0.0026393423,0.0068416162,0.00012414731,0.004301463
"סקירת הפסיקה מלמדת כי הענישה, באשר לעבירות אלה, הנה בעלת מנעד רחב הנקבעת לפי סוג הסם, כמותו, מיהות הנאשם ונסיבות האירועים.",0.00018787498,3.1522348e-05,3.2775795e-05,0.9999875,0.45498034,0.0014182208,0.0029393395,0.0021079346,0.015181932,0.00017019227,0.00046585116
הנאשם החזיק 2016 טבליות סם.,0.00015592437,3.4175806e-05,0.99992836,9.239651e-06,0.99908423,0.9995735,0.9989807,0.004459815,0.006119605,0.00016687682,0.0005181504
כמות נכבדה לכל הדעות.,0.00028342227,3.3688615e-05,7.921739e-05,0.9999871,0.0007952558,0.0024244573,0.0015328877,0.21612017,0.017711967,0.00027748174,0.0007160809
"בענייננו, המתחם הראוי הנו 12 עד 48 חודשי מאסר בפועל.",0.00023836143,3.2639393e-05,1.829815e-05,0.9999875,0.00051446154,0.0010473761,0.00039469887,0.000984527,0.0053874156,9.4720766e-05,0.00023844186
נסיבות חייו של הנאשם אינן פשוטות אך לא ניתן למצוא לזכותו נקודות זכות משמעותיות.,0.00012276878,3.167174e-05,1.8489189e-05,0.9999871,0.00041796087,0.0009357245,0.00041081442,0.0018553424,0.21580921,0.00013735623,0.00018827271
עומד לחובתו עברו הקודם וכמות הטבליות.,0.00021045218,0.9999938,0.00011913815,9.451269e-06,0.0034240899,0.0017053083,0.00626277,0.23861912,0.016900409,0.00042568997,0.00036616568
הנאשם שלט במעשיו ובחר להחזיק בסם.,0.00012547946,4.108655e-05,0.00017657786,9.280415e-06,0.0019273895,0.00090575067,0.9962471,0.001358885,0.8949943,0.50412536,0.0011546265
"לאחר שיקלול האמור לעיל, אני גוזר על הנאשם כלהלן:",0.0018686292,3.0033589e-05,2.3544846e-05,0.999987,0.00049246446,0.0009296457,0.00046838366,0.0025399656,0.55745727,0.000115355,0.00039448985
א.	מאסר בפועל לתקופה של 26 חודשים.,0.9999459,2.9524357e-05,1.944787e-05,9.243652e-06,0.00046087624,0.001148482,0.00039932158,0.002093439,0.0064147627,0.00010336378,0.0004500341
תחילת מאסרו מיום מעצרו.,0.023174161,3.3097866e-05,2.306455e-05,9.916153e-06,0.00044439413,0.0009579782,0.00038628647,0.0057309694,0.010042153,0.00022012793,0.00031288926
מאסר מותנה לתקופה של 10  חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך שלוש שנים מיום שחרורו ממאסר.,0.9999603,2.9580555e-05,2.1063172e-05,9.0299045e-06,0.00039940685,0.0008040982,0.00049470883,0.0020678944,0.010735609,0.00011510974,0.0068200645
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0.99984515,3.0914554e-05,2.2857275e-05,0.99998736,0.00038744844,0.0012808064,0.0004974617,0.018574994,0.005465401,0.000111544,0.00037350744
"ניתן היום,  כ""ד תמוז תשע""ז, 18 יולי 2017, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0.98439586,3.1412183e-05,2.4697458e-05,0.99998724,0.0004995765,0.0013729269,0.0006022307,0.02138512,0.027887322,0.00030108273,0.6102046
