text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
והוא מבין את הפסול במעשיו.,0.00027217693,3.7608825e-05,3.138362e-05,9.900694e-06,0.00055740704,0.0014534517,0.0014628718,0.06669782,0.9919269,0.0023832438,0.0003930447
שירות המבחן סקר את גורמי הסיכון והסיכוי של הנאשם.,0.00011469033,2.9741333e-05,1.848933e-05,0.99998724,0.000438197,0.0009682167,0.0005718883,0.0015935001,0.01973343,0.00012932588,0.0001448853
ציין כי הנאשם מתקשה לבחון לעומק את דפוסי התנהגותו המכשילים.,0.00010929879,0.99999547,1.923696e-05,9.106682e-06,0.00041866038,0.00093228644,0.0008037795,0.002356535,0.57695115,0.00016053449,0.00013610601
ובסופו של דבר נמנע מהמלצה טיפולית על הנאשם.,0.00018723689,3.1481733e-05,1.7313041e-05,0.9999871,0.00042523307,0.0010240054,0.0005262871,0.001605975,0.008548961,0.000105531064,0.0002781338
"במסגרת הסדר הטיעון, הצדדים המליצו לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל; מאסר על תנאי לפי שיקול דעת בית המשפט; וחילוט רכב הנאשם מסוג טויוטה קורולה מ.ר.",0.99987817,3.047298e-05,0.00025555285,9.208045e-06,0.003540753,0.14064491,0.0015431497,0.0019372072,0.01283436,0.000105775376,0.98201364
"46-887-30, בו נמצאו הסמים.",0.00024581485,3.4284374e-05,0.999913,0.99998784,0.000873694,0.933677,0.024952224,0.0627345,0.005048549,0.00015468532,0.0002721912
"המאשימה טענה שהסדר הטיעון נעוץ בעיקר בקשיים ראייתיים הנוגעים לענייני מודיעין חסויים, מהותיים, שלא ניתן לפרט אודותם.",0.0001549781,3.1127463e-05,0.9994917,0.99998736,0.0006886871,0.0011126964,0.0033918424,0.10610372,0.008080904,0.00017093944,0.00039147076
וכן בגילו הצעיר של הנאשם ובנסיבותיו.,0.00015655336,0.99999523,2.2132253e-05,9.682753e-06,0.0005811166,0.0009655599,0.0012270631,0.0013490308,0.059788823,0.00023037204,0.0007454075
וביקשה לכבד את ההסדר.,0.0003965508,3.4220877e-05,3.162882e-05,0.9999869,0.0005800337,0.00140267,0.00076234073,0.0153920995,0.029678913,0.00019714517,0.000180774
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה.",0.00017115212,3.294228e-05,2.6424035e-05,0.9999869,0.00042538813,0.0011584538,0.0011073058,0.01360065,0.23958066,0.00040509616,0.0020150533
"טען כי אמנם העונש המוצע מקל משמעותית עם הנאשם, אך בהתחשב בקושי הראייתי בתחום המידע המודיעיני ועל רקע נתוניו האישיים של הנאשם, הוא סביר ויש לאמצו.",0.00011579065,3.1010724e-05,3.276139e-05,0.999987,0.0007819017,0.0010898587,0.00043187576,0.0018078138,0.023528343,0.0002311282,0.0031353738
"והוסיף כי העונש המומלץ כולל רכיב כלכלי של חילוט רכב בשווי של כ – 50,000 ₪, התורם להעברת מסר של הרתעה.",0.0006326928,3.199133e-05,6.541496e-05,0.99998224,0.0011550587,0.0018766741,0.013670639,0.008332172,0.013609782,0.00015464035,0.00017227564
הנאשם הביע צער על מעשיו.,0.0001530772,3.4282413e-05,2.1060983e-05,9.263455e-06,0.0004537494,0.00087370974,0.00095991616,0.0025642787,0.9977356,0.64600164,0.0008221196
"סם הקוקאין הוא מהקשים שבסמים, בשל השפעתו ההרסנית על גופו ונפשו של המשתמש.",0.00013797237,3.111366e-05,0.9988985,1.1572008e-05,0.9925688,0.00683975,0.17352323,0.027152319,0.014968965,0.0002598471,0.0009295098
"השימוש בסמים הקשים גורם נזקים בריאותיים פיזיים ונפשיים משמעותיים; גורם לתלות; פוגע בתיפקוד; חושף את הציבור לעבירות רכוש ואלימות הקשורות בצורך להשיג מימון לרכישת הסמים; ופוגע ברבדים שונים במשתמש, בסביבתו הקרובה, בקהילה, ובחברה בכללה.",0.00014362493,0.9999962,0.9996463,9.644618e-06,0.0019540575,0.0011446947,0.0021424112,0.38749146,0.062749416,0.00034516683,0.001507343
"החזקת סם לצרכי סחר היא מהחמורות שבעבירות הסמים, שכן היא גורמת ומעצימה נזקים ופגיעות הכרוכים בשימוש בסמים.",0.0001044535,3.2541866e-05,0.99290234,0.999987,0.03693189,0.0047009885,0.022959616,0.03340932,0.021068064,0.00025866777,0.0007917496
ומדיניות הענישה לגביה היא של חומרה מובהקת.,0.00015310972,3.2285952e-05,2.4319901e-05,0.9999871,0.00070854934,0.0013573852,0.0007098449,0.0025492532,0.10548081,0.00015944433,0.00020966248
"הלכה למעשה, בתי המשפט מטילים עונשי מאסר הנעים בין 3 ל- 5 שנים על החזקת סם מסוג הרואין או קוקאין במשקל של עשרות גרם.",0.0001217298,3.0703366e-05,0.9999323,9.101282e-06,0.9994198,0.9997886,0.7041319,0.0028416354,0.005256357,0.00011945098,0.0004747101
"בעבירות של החזקת סם שלא לצריכה עצמית, סוג הסם ומשקלו הם המרכיבים המרכזיים המשפיעים על סוג ומידת העונש.",0.00011980677,3.3000542e-05,0.0022596302,0.99998605,0.82590336,0.039210506,0.024453558,0.0025402964,0.01320604,0.00019590413,0.00053869013
"ובעבירות החמורות בכלל, ובהן עבירות הסמים החמורות, הבכורה ניתנת לשיקולי הגמול וההרתעה בעוד נסיבות הנאשם מקבלות משקל משני.",0.00014803582,3.1599095e-05,3.339864e-05,0.9999871,0.0007040952,0.0011851528,0.0006340387,0.002919781,0.07907957,0.00027974494,0.0018559421
"באספקלריה זו, העונש הראוי למעשה של החזקת קוקאין במשקל 180 גרם לצרכי סחר, הינו חמור מזה שהוצע על ידי הצדדים.",0.00011997036,3.123454e-05,0.99994075,9.205509e-06,0.9993716,0.99887246,0.98485386,0.0023694488,0.0072690034,0.00013179367,0.0004234328
"אולם, הודאת הנאשם ניתנה במסגרת הסדר טיעון הכולל הסכמה לענין העונש; וברקע הסדר הטיעון קשיים מתחום המודיעין, שחזקה על התביעה שנתנה להם משקל הולם; ההקלה הגלומה בעונש המוצע על ידי הצדדים מידתית וסבירה; והכלל הוא שבית המשפט מכבד הסדרי טיעון.",0.00016533148,3.0706822e-05,5.15738e-05,9.491742e-06,0.00081234536,0.0014323401,0.0012388037,0.0033663902,0.15088026,0.00041860988,0.99980754
על כן מצאתי לנכון לקבל את המלצת הצדדים לעונש.,0.00031392247,3.1442843e-05,1.8521716e-05,0.99998736,0.00042742808,0.0011254111,0.0005996602,0.0014452072,0.04509464,0.00013027483,0.00044731927
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057862e-05,1.9206715e-05,0.9999869,0.00042968494,0.0010206045,0.00037163208,0.0016718808,0.09351879,0.00010743661,0.00044555022
"א.	24 חודשי מאסר בפועל, מיום מעצרו.",0.99993527,3.084738e-05,1.8680601e-05,9.186968e-06,0.00039638852,0.0011083606,0.00027673642,0.0016537682,0.008892108,0.00013774444,0.00078581343
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",0.99996495,3.094316e-05,1.9447054e-05,8.942851e-06,0.00040462436,0.0008747718,0.00036805274,0.0015541118,0.01291387,0.00012637682,0.0029312994
רכב מסוג טויוטה קורולה מ.ר.,0.00027727016,3.0486703e-05,4.170967e-05,9.492286e-06,0.0013903084,0.11814187,0.0043070945,0.12118052,0.008562317,0.00019653351,0.00034466127
"46-887-30 השייך לנאשם, יחולט לטובת המדינה.",0.9999323,3.0937998e-05,0.99963593,9.622017e-06,0.0009759146,0.0022981393,0.022523075,0.030209921,0.0039516967,0.000105557425,0.0001519394
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתנה והודעה היום י""א אדר ב' תשפ""ב, 14/03/2022 במעמד הנוכחים.",0.9789283,3.0133138e-05,2.4806559e-05,0.9999871,0.00047567132,0.0012738311,0.00071475515,0.19804549,0.02157153,0.00022420441,0.0029671958
